alpha,phi,h
0.900000,0.108450,0.952500
0.614286,0.120263,0.868225
0.731429,0.035390,0.727780
0.528571,0.531500,0.413400
0.585714,0.337513,0.426225
0.685714,0.073030,0.536920
0.891428,0.598070,0.747820
0.898214,0.051637,0.396275
0.721429,0.722167,0.666217
0.383117,0.321850,0.745145
0.666667,0.435867,0.780267
0.585714,0.049350,0.486433
0.404762,0.227900,0.785767
0.503572,0.637512,0.525850
0.757143,0.159533,0.636300
0.614286,0.061363,0.739225
0.695238,0.815275,0.449467
0.914286,0.843775,0.687100
0.946429,0.139994,0.580338
0.595238,0.115508,0.835517
0.555102,0.178864,0.924357
0.609524,0.010967,0.585767
0.985714,0.112488,0.540650
0.511904,0.697758,0.607800
0.428572,0.044560,0.533960
0.571428,0.039070,0.722160
0.628571,0.416300,0.610640
0.604762,0.596517,0.507767
0.442857,0.008900,0.683500
0.742857,0.173350,0.581067
0.638095,0.510150,0.107333
0.778571,0.220525,0.447075
0.876190,0.279067,0.500100
0.600000,0.035500,0.737000
0.478572,0.004775,0.760300
0.934286,0.299720,0.443260
0.547619,0.216675,0.578200
0.319048,0.089467,0.917667
0.596429,0.270475,0.600275
0.502041,0.385050,0.516829
0.892858,0.542600,0.481800
0.557143,0.244950,0.618767
0.489286,0.467550,0.962150
0.457143,0.069467,0.787533
0.682857,0.404220,0.478580
0.871429,0.246188,0.244625
0.880953,0.074717,0.655483
0.471429,0.250750,0.903067
0.737143,0.482440,0.922120
0.728571,0.197825,0.745750
0.621428,0.320225,0.837425
0.557143,0.112030,0.792900
0.690476,0.429450,0.433200
0.592857,0.262412,0.619300
0.888571,0.273550,0.871380
0.476190,0.053350,0.656733
0.606122,0.039957,0.823143
0.580000,0.071120,0.749700
0.842857,0.651525,0.663350
0.771429,0.683850,0.352800
0.583333,0.281208,0.705100
0.622857,0.126650,0.777420
0.785714,0.046917,0.895667
0.532143,0.543250,0.729200
0.385715,0.184500,0.856300
0.985714,0.915250,0.647700
0.823809,0.680506,0.559411
0.531429,0.029200,0.752940
0.482143,0.235575,0.928725
0.800000,0.743250,0.452700
0.634286,0.079120,0.724520
0.892857,0.211025,0.895400
0.851428,0.351120,0.656520
0.628571,0.105875,0.790100
0.628571,0.297900,0.642020
0.578571,0.533650,0.534050
0.700000,0.168350,0.791400
0.750000,0.057125,0.599350
0.661224,0.184436,0.694671
0.301786,0.332119,0.648412
0.732143,0.175787,0.568225
0.628572,0.130662,0.679225
0.351428,0.240110,0.896960
0.700000,0.548650,0.815450
0.600000,0.113908,0.776900
0.428571,0.395550,0.633300
0.678572,0.070475,0.553490
0.871428,0.085925,0.993350
0.771429,0.063825,0.601400
0.593877,0.397686,0.539657
0.328572,0.302267,0.642533
0.840000,0.176490,0.474900
0.948571,0.197450,0.340320
0.761225,0.250143,0.942457
0.506123,0.062807,0.702600
0.757143,0.164550,0.978900
0.678571,0.188350,0.690050
0.492857,0.096075,0.943000
0.914286,0.699100,0.511200
0.397143,0.481660,0.656980
