alpha,phi,h
0.900000,0.108450,0.952500
0.690476,0.380383,0.782300
0.664286,0.170662,0.803125
0.482857,0.343070,0.858480
0.891837,0.875721,0.914371
0.609524,0.187258,0.851667
0.891428,0.598070,0.747820
0.514286,0.448033,0.575933
0.861904,0.095300,0.551433
0.750000,0.359537,0.949000
0.844156,0.168645,0.975445
0.517143,0.150230,0.716440
0.404762,0.227900,0.785767
0.459524,0.198300,0.762533
0.925714,0.095730,0.967780
0.614286,0.061363,0.739225
0.474286,0.373450,0.974800
0.914286,0.843775,0.687100
0.497619,0.698567,0.576067
0.919048,0.293683,0.803889
0.542857,0.593733,0.648867
0.795238,0.152433,0.975600
0.647619,0.068700,0.703783
0.533334,0.808400,0.798667
0.635714,0.481225,0.878200
0.942858,0.976500,0.768600
0.617143,0.204510,0.989560
0.693878,0.165986,0.714129
0.800000,0.955600,0.656200
0.900000,0.025462,0.760000
0.653061,0.143443,0.715457
0.687301,0.440933,0.854289
0.807142,0.400425,0.977250
0.669048,0.191250,0.690217
0.976190,0.073667,0.939700
0.350000,0.330375,0.821550
0.489286,0.309550,0.620925
0.920000,0.583530,0.913440
0.900000,0.072825,0.868200
0.679592,0.596657,0.940071
0.604081,0.612471,0.788471
0.635714,0.202358,0.722750
0.809524,0.567900,0.635467
0.885714,0.596800,0.607400
0.866667,0.048533,0.877867
0.688571,0.481210,0.841600
0.673214,0.200500,0.714313
0.610715,0.144975,0.973625
0.855102,0.219179,0.932100
0.842857,0.157025,0.914200
0.525000,0.041638,0.717700
0.405714,0.212000,0.876720
0.790476,0.622900,0.727483
0.950000,0.124850,0.899650
0.580000,0.308380,0.770680
0.531429,0.276980,0.838860
0.459184,0.569543,0.746471
0.861905,0.203283,0.903400
0.776191,0.381283,0.822300
0.816072,0.098931,0.735025
0.633333,0.102000,0.729667
0.622857,0.126650,0.777420
0.792857,0.153938,0.665525
0.942857,0.205767,0.555950
0.722857,0.601360,0.902420
0.636905,0.325183,0.601917
0.582143,0.347662,0.805450
0.820408,0.599750,0.785186
0.662857,0.027690,0.937720
0.800000,0.743250,0.452700
0.578572,0.215175,0.765125
0.414286,0.776700,0.650633
0.478572,0.501800,0.944100
0.668571,0.278890,0.626420
0.578571,0.014150,0.773100
0.875000,0.329800,0.775775
0.925000,0.086750,0.961850
0.771429,0.544194,0.944250
0.814285,0.631425,0.729950
0.519047,0.597183,0.769400
0.732143,0.175787,0.568225
0.485714,0.048450,0.891400
0.758730,0.543822,0.822911
0.387755,0.701243,0.590857
0.985714,0.044500,0.916800
0.961905,0.173867,0.556933
0.682143,0.191787,0.778900
0.560000,0.194380,0.781540
0.634694,0.133636,0.805771
0.614286,0.353550,0.991150
0.400000,0.188500,0.896100
0.571429,0.063150,0.669850
0.764285,0.464538,0.811375
0.761225,0.250143,0.942457
0.557143,0.871883,0.752100
0.374286,0.048620,0.912400
0.591428,0.444210,0.915220
0.897619,0.427933,0.842283
0.792857,0.841300,0.818900
0.557143,0.139838,0.806000
