alpha,phi,h
0.550000,0.037400,0.928683
0.200000,0.447983,0.914967
0.453572,0.267062,0.593725
0.320000,0.277700,0.676600
0.482857,0.335850,0.611800
0.332143,0.285175,0.606475
0.271429,0.710125,0.534700
0.250000,0.555642,0.696767
0.842857,0.043917,0.891033
0.314286,0.802237,0.901400
0.455555,0.323956,0.354989
0.585714,0.049350,0.486433
0.621428,0.519325,0.925700
0.633333,0.097925,0.440367
0.090476,0.492617,0.771800
0.204762,0.060222,0.787233
0.642857,0.470290,0.752260
0.342857,0.167325,0.789850
0.271428,0.103787,0.826738
0.795238,0.012700,0.684833
0.300000,0.252283,0.833800
0.432143,0.307975,0.655800
0.608572,0.250340,0.791240
0.732653,0.195107,0.760886
0.552857,0.306065,0.526920
0.383333,0.217983,0.719083
0.353571,0.219875,0.602275
0.289286,0.022087,0.669787
0.328571,0.264878,0.836667
0.200000,0.276250,0.927450
0.197143,0.097590,0.859620
0.450000,0.644025,0.963150
0.402857,0.221130,0.808080
0.373469,0.428729,0.753129
0.371429,0.288700,0.715500
0.353571,0.040338,0.659438
0.014286,0.557200,0.447300
0.100000,0.582712,0.784750
0.317143,0.281790,0.687220
0.416072,0.142062,0.613200
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.479592,0.072179,0.961971
0.388571,0.521770,0.934540
0.407143,0.623208,0.863717
0.742857,0.285450,0.598240
0.705714,0.138800,0.565900
0.521428,0.429092,0.794833
0.380357,0.100712,0.656050
0.350000,0.546700,0.958750
0.460000,0.072770,0.937040
0.424490,0.207779,0.778557
0.121428,0.102175,0.744000
0.350000,0.128100,0.636200
0.757143,0.654800,0.333950
0.500000,0.063080,0.936800
0.606122,0.039957,0.823143
0.217143,0.133760,0.862540
0.635714,0.536675,0.502600
0.278572,0.108500,0.812575
0.014286,0.152788,0.982925
0.104762,0.214083,0.980267
0.785714,0.046917,0.895667
0.284286,0.123005,0.820310
0.226531,0.488750,0.681129
0.071429,0.789100,0.760400
0.714286,0.133264,0.566029
0.531429,0.029200,0.752940
0.400000,0.274075,0.640900
0.232143,0.486725,0.837325
0.776190,0.336250,0.988433
0.604762,0.093625,0.549300
0.222619,0.115729,0.812333
0.300000,0.562175,0.667850
0.568572,0.086480,0.784400
0.252381,0.199683,0.942833
0.848214,0.180925,0.700475
0.328571,0.047930,0.573000
0.376191,0.150583,0.667683
0.301786,0.332119,0.648412
0.300000,0.199290,0.916140
0.252381,0.494967,0.674600
0.471428,0.370517,0.522200
0.028571,0.076575,0.676700
0.242857,0.741088,0.652000
0.447619,0.671700,0.886300
0.508163,0.209829,0.838543
0.482857,0.494320,0.921380
0.346939,0.282336,0.660929
0.877143,0.120480,0.341600
0.461905,0.309458,0.750383
0.121428,0.376625,0.802500
0.114286,0.151000,0.966200
0.692857,0.581650,0.556550
0.326191,0.261850,0.663567
0.083929,0.149031,0.678438
0.678571,0.188350,0.690050
0.492857,0.096075,0.943000
0.300000,0.093133,0.835033
0.377143,0.159470,0.640340
