alpha,phi,h
0.578571,0.135067,0.449667
0.500000,0.280233,0.557833
0.335715,0.295200,0.646450
0.535714,0.132775,0.444450
0.730357,0.156906,0.737700
0.285715,0.049200,0.578000
0.342857,0.325550,0.444500
0.571429,0.076000,0.508671
0.400000,0.104733,0.663600
0.212245,0.232564,0.584743
0.455555,0.323956,0.354989
0.692857,0.445000,0.620200
0.714286,0.357600,0.123675
0.700000,0.630250,0.489500
0.782857,0.164090,0.523620
0.533334,0.056417,0.499600
0.909524,0.213600,0.377600
0.700000,0.115600,0.583600
0.642857,0.120780,0.658360
0.464286,0.249150,0.613550
0.410714,0.397700,0.559625
0.540000,0.370990,0.439700
0.252381,0.291183,0.479000
0.704762,0.837283,0.544100
0.428572,0.044560,0.533960
0.571428,0.039070,0.722160
0.600000,0.133000,0.458067
0.731429,0.374380,0.608460
0.650000,0.108863,0.879950
0.647619,0.106900,0.550467
0.648215,0.904169,0.358900
0.316327,0.179579,0.462943
0.520000,0.278690,0.564900
0.917857,0.489125,0.452325
0.914286,0.040200,0.388175
0.628571,0.110375,0.587017
0.776191,0.133567,0.587333
0.614286,0.174370,0.579180
0.578572,0.104742,0.856583
0.353061,0.095286,0.680386
0.423810,0.127042,0.457267
0.596429,0.110212,0.723125
0.802381,0.170792,0.587350
0.457143,0.069467,0.787533
0.564286,0.285575,0.842650
0.250000,0.100150,0.729900
0.705714,0.138800,0.565900
0.455714,0.081005,0.616260
0.976190,0.097375,0.552167
0.953571,0.135213,0.502800
0.371428,0.338137,0.454775
0.842858,0.091175,0.429450
0.571429,0.125206,0.506178
0.592857,0.262412,0.619300
0.528572,0.436183,0.431133
0.757143,0.227300,0.700100
0.766667,0.502800,0.598800
0.550000,0.452950,0.531800
0.676191,0.058567,0.620700
0.510715,0.042844,0.452800
0.485714,0.044550,0.584500
0.622857,0.126650,0.777420
0.548571,0.105700,0.500160
0.667143,0.083740,0.559670
0.910204,0.154507,0.657429
0.653571,0.104437,0.523475
0.380952,0.072183,0.553250
0.531429,0.029200,0.752940
0.434286,0.194920,0.647640
0.495238,0.529550,0.558233
0.776190,0.336250,0.988433
0.840476,0.417333,0.478500
0.562857,0.218560,0.538160
0.171429,0.311800,0.504000
0.561904,0.306072,0.446156
0.578571,0.533650,0.534050
0.540476,0.264658,0.421600
0.542857,0.067113,0.525750
0.489286,0.642138,0.166325
0.578572,0.020763,0.740700
0.138095,0.431933,0.354033
0.266667,0.220900,0.716700
0.671429,0.526050,0.995400
0.385714,0.714550,0.610100
0.517857,0.398675,0.475562
0.607142,0.124675,0.627800
0.328572,0.320750,0.570600
0.462857,0.607790,0.513500
0.409524,0.108950,0.422733
0.607143,0.145425,0.901500
0.776191,0.348633,0.721900
0.337143,0.301180,0.618460
0.414286,0.088925,0.517033
0.460714,0.105350,0.673425
0.614286,0.000650,0.897700
0.702381,0.173958,0.658967
0.971429,0.054967,0.692633
0.148571,0.372800,0.404700
0.614286,0.051317,0.492950
0.733333,0.441225,0.611333
