alpha,phi,h
0.550000,0.037400,0.928683
0.509524,0.130150,0.775200
0.466667,0.675533,0.787300
0.261225,0.601800,0.778457
0.546429,0.729113,0.840150
0.497619,0.156975,0.980550
0.321429,0.203575,0.655700
0.451429,0.305360,0.941300
0.307143,0.662850,0.758200
0.750000,0.359537,0.949000
0.585714,0.447840,0.703920
0.457143,0.696150,0.781775
0.590476,0.784733,0.813283
0.461905,0.302658,0.941583
0.478571,0.560963,0.852075
0.360000,0.210800,0.480220
0.580952,0.770950,0.868267
0.314286,0.287150,0.832100
0.494805,0.080064,0.938918
0.553571,0.390081,0.819738
0.595238,0.378083,0.835800
0.339286,0.392325,0.494625
0.421428,0.111775,0.617300
0.511904,0.697758,0.607800
0.488571,0.126470,0.953720
0.612245,0.293800,0.926286
0.439682,0.499200,0.775267
0.466667,0.872650,0.923867
0.114286,0.625850,0.887367
0.254286,0.124380,0.839240
0.197143,0.097590,0.859620
0.442857,0.394675,0.877425
0.402857,0.221130,0.808080
0.366667,0.063000,0.702167
0.600000,0.521612,0.930900
0.461905,0.037633,0.963600
0.311429,0.329850,0.913740
0.552381,0.431492,0.809267
0.317143,0.281790,0.687220
0.626191,0.126258,0.727300
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.479592,0.072179,0.961971
0.388571,0.521770,0.934540
0.407143,0.623208,0.863717
0.730612,0.294493,0.694043
0.335714,0.172263,0.576975
0.512245,0.215093,0.911971
0.561225,0.233343,0.884914
0.290476,0.888292,0.576350
0.178571,0.319487,0.813600
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.582143,0.206388,0.695625
0.514286,0.578692,0.718367
0.616667,0.053367,0.833100
0.571429,0.250820,0.888900
0.217143,0.133760,0.862540
0.776191,0.381283,0.822300
0.482143,0.727475,0.929725
0.352381,0.266300,0.549233
0.142857,0.117529,0.818829
0.785714,0.046917,0.895667
0.575000,0.409725,0.827450
0.514286,0.324480,0.836540
0.477143,0.429650,0.873620
0.823809,0.680506,0.559411
0.440000,0.528730,0.770460
0.400000,0.274075,0.640900
0.350000,0.054375,0.572700
0.588572,0.327220,0.923280
0.560714,0.532162,0.713425
0.222619,0.115729,0.812333
0.504762,0.434733,0.656133
0.568572,0.086480,0.784400
0.547619,0.082167,0.910067
0.510204,0.670964,0.721929
0.796429,0.158369,0.967350
0.376191,0.150583,0.667683
0.439683,0.578767,0.639822
0.573809,0.046158,0.825200
0.557143,0.329580,0.792440
0.782857,0.626990,0.753500
0.700000,0.034600,0.885900
0.185714,0.541140,0.891620
0.447619,0.671700,0.886300
0.508163,0.209829,0.838543
0.560000,0.194380,0.781540
0.346939,0.282336,0.660929
0.497619,0.076908,0.942800
0.439286,0.073912,0.741125
0.121428,0.376625,0.802500
0.471428,0.610367,0.953767
0.385714,0.301600,0.299600
0.571429,0.667970,0.534880
0.478571,0.062733,0.955333
0.600000,0.631275,0.757750
0.534286,0.074260,0.741140
0.500000,0.085550,0.918800
0.377143,0.159470,0.640340
