alpha,phi,h
0.578571,0.135067,0.449667
0.489286,0.421288,0.756850
0.848572,0.313110,0.840700
0.482857,0.343070,0.858480
0.851020,0.598193,0.585014
0.750000,0.483425,0.358600
0.891428,0.598070,0.747820
0.647619,0.158350,0.645033
0.864286,0.144942,0.695600
0.085714,0.407283,0.865267
0.666667,0.435867,0.780267
0.585714,0.049350,0.486433
0.646939,0.429343,0.847786
0.503572,0.637512,0.525850
0.982143,0.095800,0.863850
0.576190,0.140200,0.634600
0.631428,0.565140,0.610300
0.342857,0.347664,0.819857
0.628572,0.172975,0.814850
0.621429,0.066417,0.768217
0.555102,0.178864,0.924357
0.597143,0.252210,0.705760
0.647619,0.068700,0.703783
0.732653,0.195107,0.760886
0.428572,0.044560,0.533960
0.650000,0.458317,0.941600
0.628571,0.416300,0.610640
0.604762,0.596517,0.507767
0.555555,0.046778,0.766067
0.585714,0.105890,0.525340
0.571429,0.263387,0.658275
0.687301,0.440933,0.854289
0.717857,0.377738,0.656400
0.633333,0.236150,0.762733
0.676191,0.118233,0.729956
0.350000,0.330375,0.821550
0.682418,0.167746,0.813115
0.438095,0.212083,0.709100
0.547619,0.017400,0.824700
0.502041,0.385050,0.516829
0.545238,0.353175,0.733667
0.635714,0.202358,0.722750
0.582143,0.422306,0.837025
0.396429,0.185912,0.808450
0.550000,0.090625,0.826950
0.871429,0.246188,0.244625
0.462857,0.359820,0.766780
0.471429,0.250750,0.903067
0.646429,0.190812,0.909050
0.728571,0.197825,0.745750
0.531429,0.572530,0.855440
0.557143,0.112030,0.792900
0.500000,0.425560,0.893800
0.637143,0.142100,0.820380
0.745714,0.854490,0.503660
0.447619,0.294100,0.556300
0.514286,0.256250,0.917100
0.580000,0.071120,0.749700
0.842857,0.651525,0.663350
0.632143,0.161925,0.706000
0.633333,0.102000,0.729667
0.551020,0.461036,0.744129
0.785714,0.046917,0.895667
0.492857,0.019638,0.643625
0.800000,0.393283,0.768000
0.857143,0.125994,0.964863
0.560714,0.895438,0.548200
0.603571,0.401025,0.845300
0.557142,0.017025,0.837100
0.450000,0.733625,0.627650
0.890476,0.063983,0.981433
0.504762,0.046733,0.681567
0.478572,0.501800,0.944100
0.504762,0.434733,0.656133
0.628571,0.297900,0.642020
0.578571,0.533650,0.534050
0.925000,0.086750,0.961850
0.638095,0.096633,0.673833
0.661224,0.184436,0.694671
0.301786,0.332119,0.648412
0.716326,0.108650,0.742871
0.628572,0.130662,0.679225
0.351428,0.240110,0.896960
0.387755,0.701243,0.590857
0.631428,0.069140,0.550860
0.745238,0.742183,0.436200
0.614286,0.561350,0.748800
0.560000,0.194380,0.781540
0.471429,0.118567,0.656633
0.557143,0.157100,0.529900
0.710715,0.143550,0.716075
0.685714,0.257760,0.828620
0.942857,0.039800,0.676557
0.600000,0.591450,0.361700
0.326191,0.261850,0.663567
0.702381,0.173958,0.658967
0.678571,0.188350,0.690050
0.373809,0.667800,0.932533
0.661905,0.359550,0.588533
0.557143,0.139838,0.806000
