alpha,phi,h
0.300000,0.367033,0.566600
0.200000,0.447983,0.914967
0.466667,0.675533,0.787300
0.107143,0.157400,0.568900
0.350000,0.054375,0.572700
0.297619,0.182317,0.712733
0.614286,0.310279,0.540629
0.477143,0.106420,0.505880
0.432143,0.622200,0.420075
0.212245,0.232564,0.584743
0.642857,0.107380,0.447060
0.164286,0.205462,0.590150
0.328571,0.080600,0.602100
0.530357,0.037800,0.792863
0.445714,0.226690,0.833040
0.317143,0.102940,0.622200
0.428571,0.056750,0.590150
0.468572,0.071400,0.428960
0.425000,0.180581,0.419237
0.462857,0.103500,0.449700
0.410714,0.397700,0.559625
0.284127,0.328033,0.463911
0.608572,0.250340,0.791240
0.494286,0.074420,0.588120
0.552857,0.306065,0.526920
0.507143,0.188825,0.931350
0.063265,0.392771,0.682957
0.685714,0.064850,0.026500
0.335714,0.277767,0.634850
0.469643,0.074350,0.405887
0.230612,0.334714,0.430214
0.161225,0.189936,0.850143
0.453571,0.146700,0.437325
0.400000,0.160100,0.321800
0.528572,0.199271,0.387286
0.506122,0.072379,0.618057
0.531429,0.329400,0.469100
0.447619,0.077133,0.403233
0.385714,0.204050,0.669580
0.728571,0.086538,0.752050
0.478571,0.084575,0.421900
0.308571,0.345250,0.441320
0.322857,0.050900,0.693740
0.472727,0.191932,0.491427
0.360715,0.440787,0.790700
0.871429,0.246188,0.244625
0.532143,0.164788,0.481550
0.487755,0.071314,0.451186
0.595238,0.117367,0.728300
0.188095,0.110067,0.626433
0.516667,0.066200,0.409617
0.400000,0.556963,0.236125
0.342857,0.889930,0.212020
0.496428,0.453075,0.535950
0.117143,0.240840,0.837520
0.504762,0.362033,0.609800
0.280952,0.547550,0.652633
0.062857,0.369970,0.683840
0.050000,0.063650,0.681750
0.425714,0.519220,0.196900
0.600000,0.001450,0.890800
0.319047,0.360750,0.422700
0.062857,0.102160,0.660480
0.517857,0.573887,0.284700
0.514286,0.324480,0.836540
0.220000,0.086370,0.305880
0.192858,0.228550,0.526700
0.114286,0.251280,0.524040
0.600000,0.265513,0.484750
0.295238,0.066961,0.833300
0.385714,0.054050,0.507600
0.309524,0.397083,0.300033
0.222619,0.115729,0.812333
0.504762,0.434733,0.656133
0.965306,0.102129,0.465100
0.428571,0.040600,0.868633
0.176190,0.400825,0.526850
0.542857,0.067113,0.525750
0.542857,0.302817,0.452267
0.361904,0.325117,0.716833
0.720000,0.043060,0.644380
0.051428,0.041490,0.693640
0.657143,0.155708,0.780183
0.541071,0.211706,0.515075
0.208572,0.316390,0.591960
0.310714,0.148875,0.700925
0.405714,0.315310,0.649900
0.571428,0.425441,0.484918
0.628571,0.024590,0.616640
0.485714,0.302270,0.534020
0.204762,0.225433,0.870733
0.521428,0.187750,0.904525
0.507143,0.112925,0.504850
0.028571,0.445050,0.730000
0.466234,0.246205,0.481764
0.778571,0.022875,0.614700
0.200000,0.150930,0.707400
0.180952,0.085425,0.618483
0.661905,0.359550,0.588533
0.337143,0.085860,0.506000
