alpha,phi,h
0.550000,0.037400,0.928683
0.509524,0.130150,0.775200
0.453572,0.267062,0.593725
0.261225,0.601800,0.778457
0.277143,0.377360,0.741680
0.273810,0.331950,0.751367
0.271429,0.710125,0.534700
0.477143,0.106420,0.505880
0.400000,0.296717,0.530400
0.383117,0.321850,0.745145
0.471429,0.538743,0.751071
0.517143,0.150230,0.716440
0.328571,0.080600,0.602100
0.435714,0.619212,0.719200
0.354762,0.472242,0.729933
0.360000,0.210800,0.480220
0.428571,0.056750,0.590150
0.314286,0.287150,0.832100
0.271428,0.103787,0.826738
0.446429,0.245556,0.621488
0.555102,0.178864,0.924357
0.339286,0.392325,0.494625
0.267857,0.391850,0.803525
0.493878,0.202386,0.811157
0.547619,0.640075,0.660367
0.507143,0.188825,0.931350
0.439682,0.499200,0.775267
0.685714,0.064850,0.026500
0.114286,0.625850,0.887367
0.357143,0.039336,0.602829
0.197143,0.097590,0.859620
0.276786,0.052494,0.687225
0.453571,0.146700,0.437325
0.342857,0.225350,0.871700
0.192857,0.414600,0.706950
0.353571,0.040338,0.659438
0.414286,0.306271,0.569143
0.447619,0.077133,0.403233
0.317143,0.281790,0.687220
0.416072,0.142062,0.613200
0.392857,0.038300,0.780667
0.371428,0.118617,0.570333
0.322857,0.050900,0.693740
0.276191,0.791067,0.817717
0.407143,0.623208,0.863717
0.346939,0.303979,0.653957
0.342857,0.043050,0.767000
0.354286,0.240030,0.687980
0.485714,0.369550,0.959200
0.411429,0.324320,0.671380
0.471429,0.392420,0.925520
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.361225,0.306000,0.783300
0.485714,0.656183,0.878900
0.504762,0.362033,0.609800
0.614286,0.876275,0.403925
0.465714,0.858310,0.979980
0.495238,0.846858,0.787833
0.133333,0.380033,0.885400
0.246429,0.334037,0.799388
0.142857,0.117529,0.818829
0.321429,0.257763,0.679400
0.402381,0.192675,0.743717
0.509524,0.694883,0.919233
0.592857,0.314658,0.776950
0.523809,0.174267,0.737567
0.400000,0.097675,0.395550
0.400000,0.274075,0.640900
0.451429,0.652200,0.923500
0.302381,0.105125,0.809783
0.585714,0.065650,0.738125
0.528571,0.195530,0.845080
0.504762,0.434733,0.656133
0.265714,0.131310,0.172720
0.616667,0.072200,0.913750
0.433333,0.759000,0.803400
0.453572,0.463575,0.723350
0.457143,0.535400,0.815888
0.301786,0.332119,0.648412
0.260714,0.317562,0.783300
0.628572,0.130662,0.679225
0.351428,0.240110,0.896960
0.234694,0.146721,0.805900
0.357143,0.459525,0.738425
0.447619,0.671700,0.886300
0.346429,0.242344,0.880975
0.482857,0.494320,0.921380
0.346939,0.282336,0.660929
0.180952,0.342133,0.114133
0.300000,0.104500,0.815800
0.242857,0.297400,0.785550
0.532143,0.483637,0.780050
0.264286,0.336442,0.624300
0.326191,0.261850,0.663567
0.398413,0.220322,0.845389
0.392857,0.528983,0.763433
0.380952,0.078083,0.671067
0.300000,0.093133,0.835033
0.445714,0.429290,0.805900
