alpha,phi,h
0.550000,0.037400,0.928683
0.200000,0.447983,0.914967
0.453572,0.267062,0.593725
0.320000,0.277700,0.676600
0.482857,0.335850,0.611800
0.492857,0.115869,0.754375
0.300000,0.199875,0.869650
0.514286,0.652943,0.514914
0.061905,0.634033,0.570833
0.392858,0.471525,0.560425
0.414286,0.471900,0.883900
0.517143,0.150230,0.716440
0.535714,0.395500,0.911850
0.168572,0.154740,0.888340
0.360714,0.807613,0.809975
0.360000,0.210800,0.480220
0.542857,0.144110,0.655500
0.314286,0.287150,0.832100
0.271428,0.103787,0.826738
0.180952,0.455133,0.695567
0.683674,0.118950,0.699357
0.339286,0.392325,0.494625
0.608572,0.250340,0.791240
0.471429,0.487467,0.865733
0.547619,0.640075,0.660367
0.612245,0.293800,0.926286
0.518367,0.209400,0.863814
0.300000,0.311375,0.670300
0.328571,0.264878,0.836667
0.571429,0.787275,0.555650
0.197143,0.097590,0.859620
0.442857,0.394675,0.877425
0.402857,0.221130,0.808080
0.507143,0.048300,0.858350
0.552381,0.232908,0.910783
0.353571,0.040338,0.659438
0.282143,0.396650,0.696725
0.552381,0.431492,0.809267
0.317143,0.281790,0.687220
0.728571,0.086538,0.752050
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.214286,0.291375,0.775583
0.276191,0.791067,0.817717
0.580000,0.473040,0.871520
0.452381,0.257375,0.736567
0.423214,0.201269,0.787588
0.202857,0.824250,0.845160
0.485714,0.369550,0.959200
0.350000,0.295700,0.934450
0.178571,0.319487,0.813600
0.424490,0.207779,0.778557
0.357143,0.137013,0.793450
0.400000,0.696775,0.494600
0.580000,0.308380,0.770680
0.346032,0.135644,0.948244
0.635714,0.311494,0.772962
0.217143,0.133760,0.862540
0.342857,0.284700,0.971900
0.485714,0.235543,0.811757
0.428571,0.361700,0.774567
0.142857,0.117529,0.818829
0.557143,0.230529,0.868571
0.402381,0.192675,0.743717
0.366667,0.019433,0.728633
0.477143,0.429650,0.873620
0.353572,0.486888,0.727950
0.149207,0.143517,0.866989
0.400000,0.274075,0.640900
0.442857,0.164900,0.727800
0.578572,0.215175,0.765125
0.265714,0.296160,0.597620
0.222619,0.115729,0.812333
0.440816,0.265271,0.754243
0.385714,0.173190,0.680480
0.616667,0.072200,0.913750
0.433333,0.759000,0.803400
0.419048,0.565533,0.954233
0.387755,0.054979,0.743800
0.709524,0.131100,0.570233
0.300000,0.199290,0.916140
0.252381,0.494967,0.674600
0.547619,0.418650,0.669833
0.234694,0.146721,0.805900
0.511905,0.462733,0.791783
0.447619,0.671700,0.886300
0.392857,0.221525,0.832250
0.482857,0.494320,0.921380
0.204762,0.099733,0.810967
0.285714,0.215750,0.894867
0.204762,0.225433,0.870733
0.510714,0.100044,0.808337
0.295238,0.888700,0.456467
0.457143,0.205733,0.547833
0.326191,0.261850,0.663567
0.398413,0.220322,0.845389
0.391428,0.496060,0.587400
0.409524,0.251567,0.651833
0.300000,0.093133,0.835033
0.445714,0.429290,0.805900
