alpha,phi,h
0.571428,0.450000,0.861560
0.437143,0.199040,0.632920
0.108572,0.429230,0.722760
0.428571,0.666950,0.810200
0.350000,0.054375,0.572700
0.497619,0.156975,0.980550
0.271429,0.710125,0.534700
0.507143,0.245375,0.377150
0.583334,0.094717,0.720733
0.085714,0.407283,0.865267
0.667857,0.076237,0.018600
0.517143,0.096570,0.829400
0.621428,0.519325,0.925700
0.357143,0.207125,0.886467
0.090476,0.492617,0.771800
0.317143,0.102940,0.622200
0.351429,0.208135,0.905450
0.314286,0.287150,0.832100
0.335714,0.340612,0.886925
0.464286,0.249150,0.613550
0.300000,0.252283,0.833800
0.432143,0.307975,0.655800
0.421428,0.111775,0.617300
0.609524,0.823167,0.504000
0.488571,0.126470,0.953720
0.157143,0.088050,0.839775
0.272857,0.357220,0.926510
0.148980,0.221679,0.596657
0.328571,0.264878,0.836667
0.285714,0.339950,0.552100
0.197143,0.097590,0.859620
0.142857,0.511500,0.420000
0.328571,0.330880,0.490100
0.373469,0.428729,0.753129
0.269388,0.622650,0.219100
0.353571,0.040338,0.659438
0.311429,0.329850,0.913740
0.447619,0.077133,0.403233
0.082857,0.036540,0.876980
0.200000,0.696417,0.889967
0.050000,0.175275,0.863925
0.295238,0.294908,0.650167
0.189286,0.334187,0.440075
0.207143,0.237250,0.854450
0.164286,0.289325,0.887933
0.491837,0.215964,0.787014
0.335714,0.172263,0.576975
0.250000,0.199625,0.862650
0.485714,0.369550,0.959200
0.348571,0.862970,0.410680
0.178571,0.319487,0.813600
0.392857,0.075542,0.626783
0.357143,0.137013,0.793450
0.169047,0.161125,0.816033
0.528572,0.436183,0.431133
0.414286,0.309100,0.826800
0.571429,0.250820,0.888900
0.088095,0.155133,0.754900
0.614286,0.414417,0.848583
0.291837,0.576914,0.913843
0.014286,0.152788,0.982925
0.142857,0.117529,0.818829
0.785714,0.046917,0.895667
0.077143,0.409160,0.811820
0.389286,0.203675,0.908900
0.592857,0.314658,0.776950
0.589285,0.288331,0.370025
0.039682,0.587461,0.735867
0.151020,0.201729,0.830914
0.350000,0.054375,0.572700
0.776190,0.336250,0.988433
0.604762,0.093625,0.549300
0.222619,0.115729,0.812333
0.300000,0.562175,0.667850
0.568572,0.086480,0.784400
0.125000,0.103263,0.751750
0.576190,0.048283,0.864533
0.614286,0.115583,0.967600
0.387755,0.054979,0.743800
0.496429,0.210150,0.643838
0.300000,0.199290,0.916140
0.423810,0.825433,0.952133
0.671429,0.526050,0.995400
0.028571,0.076575,0.676700
0.242857,0.741088,0.652000
0.447619,0.671700,0.886300
0.174286,0.136910,0.878760
0.571428,0.425441,0.484918
0.204762,0.099733,0.810967
0.285714,0.215750,0.894867
0.439286,0.073912,0.741125
0.454286,0.267720,0.654640
0.295238,0.888700,0.456467
0.460714,0.105350,0.673425
0.646429,0.227738,0.810675
0.033333,0.020583,0.840600
0.397143,0.214670,0.728420
0.534286,0.074260,0.741140
0.182857,0.219010,0.719140
0.102381,0.204208,0.707783
