alpha,phi,h
0.571428,0.450000,0.861560
0.509524,0.130150,0.775200
0.614286,0.314900,0.768200
0.320000,0.277700,0.676600
0.277143,0.377360,0.741680
0.680952,0.795700,0.534100
0.471429,0.893500,0.009200
0.195918,0.334786,0.811929
0.666667,0.067450,0.883817
0.392858,0.471525,0.560425
0.550000,0.144212,0.502400
0.585714,0.049350,0.486433
0.736508,0.437600,0.730422
0.503572,0.637512,0.525850
0.328571,0.196183,0.604967
0.317143,0.102940,0.622200
0.631428,0.565140,0.610300
0.314286,0.287150,0.832100
0.494805,0.080064,0.938918
0.442857,0.023412,0.650150
0.683674,0.118950,0.699357
0.339286,0.392325,0.494625
0.421428,0.111775,0.617300
0.585714,0.229930,0.960720
0.765306,0.173500,0.575186
0.607143,0.480225,0.532700
0.439682,0.499200,0.775267
0.466667,0.872650,0.923867
0.514286,0.346488,0.778500
0.254286,0.124380,0.839240
0.197143,0.097590,0.859620
0.442857,0.394675,0.877425
0.434286,0.499570,0.759400
0.264286,0.806912,0.733900
0.504762,0.424225,0.772233
0.353571,0.040338,0.659438
0.282143,0.396650,0.696725
0.187755,0.447036,0.735829
0.385714,0.204050,0.669580
0.416072,0.142062,0.613200
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.495238,0.252150,0.867700
0.388571,0.521770,0.934540
0.360715,0.440787,0.790700
0.250000,0.100150,0.729900
0.417857,0.305650,0.601250
0.257143,0.436900,0.831100
0.561225,0.233343,0.884914
0.266667,0.258917,0.924233
0.528571,0.627250,0.664100
0.485714,0.369550,0.959200
0.357143,0.137013,0.793450
0.664285,0.081775,0.526200
0.528572,0.436183,0.431133
0.247619,0.593750,0.729233
0.495238,0.090167,0.595800
0.482540,0.940989,0.849578
0.495238,0.023517,0.669333
0.485714,0.235543,0.811757
0.352381,0.266300,0.549233
0.142857,0.117529,0.818829
0.785714,0.046917,0.895667
0.575000,0.409725,0.827450
0.514286,0.324480,0.836540
0.397143,0.233740,0.690700
0.557143,0.121750,0.170000
0.440000,0.528730,0.770460
0.400000,0.274075,0.640900
0.232143,0.486725,0.837325
0.776190,0.336250,0.988433
0.604762,0.093625,0.549300
0.528571,0.195530,0.845080
0.504762,0.434733,0.656133
0.568572,0.086480,0.784400
0.214286,0.978000,0.626300
0.576190,0.048283,0.864533
0.796429,0.158369,0.967350
0.467857,0.284462,0.863100
0.709524,0.131100,0.570233
0.260714,0.317562,0.783300
0.252381,0.494967,0.674600
0.547619,0.418650,0.669833
0.700000,0.034600,0.885900
0.447619,0.714367,0.890533
0.307142,0.186275,0.889150
0.508163,0.209829,0.838543
0.342857,0.349125,0.471900
0.346939,0.282336,0.660929
0.497619,0.076908,0.942800
0.509524,0.470625,0.775733
0.510714,0.100044,0.808337
0.295238,0.888700,0.456467
0.460714,0.105350,0.673425
0.326191,0.261850,0.663567
0.478571,0.062733,0.955333
0.612245,0.057464,0.864200
0.460000,0.378440,0.506540
0.300000,0.093133,0.835033
0.377143,0.159470,0.640340
