alpha,phi,h
0.683674,0.132164,0.470643
0.500000,0.280233,0.557833
0.428571,0.162581,0.384600
0.535714,0.132775,0.444450
0.396429,0.581100,0.533225
0.800000,0.727390,0.293980
0.388095,0.277300,0.239517
0.484285,0.675310,0.601970
0.600000,0.479433,0.474083
0.605357,0.066531,0.503788
0.455555,0.323956,0.354989
0.585714,0.049350,0.486433
0.789286,0.204875,0.425525
0.503572,0.637512,0.525850
0.782857,0.164090,0.523620
0.426190,0.184717,0.413317
0.885714,0.212550,0.462250
0.671428,0.363038,0.086725
0.880952,0.250367,0.633100
0.442857,0.023412,0.650150
0.457143,0.168650,0.530340
0.540000,0.370990,0.439700
0.252381,0.291183,0.479000
0.704762,0.837283,0.544100
0.747619,0.404650,0.499267
0.571428,0.039070,0.722160
0.700000,0.115600,0.583600
0.806122,0.471836,0.450414
0.477143,0.128960,0.557920
0.585714,0.105890,0.525340
0.537143,0.520470,0.461460
0.680952,0.353250,0.369667
0.637143,0.525930,0.350560
0.739286,0.316875,0.534850
0.692857,0.331462,0.448675
0.628571,0.110375,0.587017
0.776191,0.133567,0.587333
0.772727,0.118100,0.388045
0.580952,0.328850,0.414467
0.457143,0.084913,0.431200
0.440816,0.383114,0.055329
0.953572,0.182450,0.404000
0.469048,0.245275,0.615400
0.420000,0.345030,0.485740
0.682857,0.404220,0.478580
0.595238,0.077883,0.563883
0.707143,0.154875,0.624200
0.455714,0.081005,0.616260
0.976190,0.097375,0.552167
0.728571,0.197825,0.745750
0.828571,0.386550,0.094200
0.557143,0.112030,0.792900
0.571429,0.125206,0.506178
0.400000,0.696775,0.494600
0.528572,0.436183,0.431133
0.757143,0.227300,0.700100
0.705714,0.368060,0.637140
0.935715,0.035792,0.759133
0.676191,0.058567,0.620700
0.366234,0.397600,0.570482
0.371429,0.148275,0.441750
0.535714,0.627725,0.171117
0.682143,0.506800,0.473625
0.847619,0.204750,0.479517
0.647619,0.393675,0.089983
0.896429,0.060050,0.380900
0.858929,0.777519,0.186300
0.252381,0.350767,0.187100
0.369048,0.560725,0.106600
0.495238,0.529550,0.558233
0.776190,0.336250,0.988433
0.858929,0.050444,0.739963
0.423377,0.493559,0.516682
0.628571,0.105875,0.790100
0.561904,0.306072,0.446156
0.778571,0.416833,0.742583
0.700000,0.144543,0.588629
0.533333,0.606367,0.357200
0.489286,0.642138,0.166325
0.592857,0.215725,0.120800
0.757143,0.043050,0.655350
0.628571,0.496050,0.453100
0.635714,0.138619,0.110863
0.357143,0.082700,0.496767
0.748052,0.388686,0.319200
0.607142,0.124675,0.627800
0.521428,0.958050,0.821550
0.657143,0.434733,0.099533
0.590476,0.157717,0.781300
0.593877,0.397686,0.539657
0.583673,0.435500,0.254543
0.646031,0.330933,0.329789
0.442857,0.647400,0.206200
0.385714,0.680093,0.144771
0.616667,0.096267,0.495767
0.533333,0.566739,0.475022
0.610714,0.069962,0.796700
0.857143,0.142200,0.179800
0.420000,0.137500,0.479780
0.733333,0.441225,0.611333
