alpha,phi,h
0.900000,0.108450,0.952500
0.461225,0.279057,0.528557
0.453572,0.267062,0.593725
0.673809,0.660667,0.833550
0.482857,0.335850,0.611800
0.752381,0.147467,0.689367
0.573214,0.221181,0.836612
0.881632,0.065279,0.976114
0.864286,0.144942,0.695600
0.838095,0.544533,0.548767
0.550000,0.144212,0.502400
0.545238,0.606075,0.928800
0.869048,0.593117,0.567317
0.678571,0.335662,0.672850
0.328571,0.196183,0.604967
0.842857,0.705850,0.718500
0.473214,0.402931,0.736050
0.914286,0.843775,0.687100
0.753572,0.193050,0.701950
0.700000,0.417900,0.932100
0.683674,0.118950,0.699357
0.516327,0.277679,0.851486
0.920408,0.051786,0.396886
0.978571,0.342025,0.480800
0.635714,0.481225,0.878200
0.644643,0.225369,0.848788
0.617143,0.204510,0.989560
0.617857,0.613012,0.869800
0.477143,0.128960,0.557920
0.585714,0.105890,0.525340
0.197143,0.097590,0.859620
0.442857,0.394675,0.877425
0.434286,0.499570,0.759400
0.510714,0.337638,0.837125
0.442857,0.028350,0.971200
0.857143,0.163700,0.692700
0.776191,0.133567,0.587333
0.950000,0.059713,0.903450
0.900000,0.072825,0.868200
0.842857,0.561340,0.802580
0.857143,0.527525,0.938950
0.785714,0.794917,0.625789
0.489286,0.467550,0.962150
0.276191,0.791067,0.817717
0.585715,0.147400,0.839550
0.748572,0.320110,0.929540
0.248980,0.373814,0.707457
0.800000,0.443700,0.965200
0.874286,0.543950,0.411600
0.488571,0.530340,0.854280
0.528571,0.627250,0.664100
0.650000,0.106750,0.877050
0.985714,0.131950,0.512900
0.582143,0.206388,0.695625
0.888571,0.273550,0.871380
0.504762,0.362033,0.609800
0.571429,0.250820,0.888900
0.471429,0.197400,0.631800
0.635714,0.536675,0.502600
0.697619,0.262433,0.503067
0.728572,0.203383,0.883000
0.142857,0.117529,0.818829
0.785714,0.046917,0.895667
0.575000,0.409725,0.827450
0.722857,0.601360,0.902420
0.477143,0.429650,0.873620
0.823809,0.680506,0.559411
0.149207,0.143517,0.866989
0.557142,0.017025,0.837100
0.820000,0.514990,0.812360
0.776190,0.336250,0.988433
0.504762,0.046733,0.681567
0.350000,0.048650,0.751275
0.504762,0.434733,0.656133
0.885714,0.095783,0.911733
0.875000,0.329800,0.775775
0.925000,0.086750,0.961850
0.771429,0.544194,0.944250
0.547619,0.905517,0.721600
0.897143,0.427430,0.788820
0.764285,0.031200,0.935050
0.802041,0.320443,0.827371
0.547619,0.418650,0.669833
0.387755,0.701243,0.590857
0.514286,0.198606,0.790162
0.428571,0.395550,0.633300
0.508163,0.209829,0.838543
0.871428,0.085925,0.993350
0.489286,0.062988,0.644200
0.554286,0.291550,0.959920
0.718571,0.491405,0.809130
0.935714,0.203500,0.572600
0.295238,0.888700,0.456467
0.692857,0.581650,0.556550
0.680357,0.130100,0.669963
0.552381,0.738000,0.924267
0.678571,0.188350,0.690050
0.495238,0.560133,0.738467
0.596429,0.104675,0.810525
0.377143,0.159470,0.640340
