alpha,phi,h
0.571428,0.450000,0.861560
0.200000,0.447983,0.914967
0.453572,0.267062,0.593725
0.507143,0.432200,0.792650
0.482857,0.335850,0.611800
0.680952,0.795700,0.534100
0.471429,0.893500,0.009200
0.477143,0.106420,0.505880
0.285714,0.802750,0.551250
0.392858,0.471525,0.560425
0.550000,0.144212,0.502400
0.585714,0.049350,0.486433
0.550000,0.550950,0.543050
0.633333,0.097925,0.440367
0.328571,0.196183,0.604967
0.204762,0.060222,0.787233
0.631428,0.565140,0.610300
0.293878,0.334707,0.660529
0.461905,0.259983,0.875900
0.624490,0.069229,0.801643
0.683674,0.118950,0.699357
0.339286,0.392325,0.494625
0.421428,0.111775,0.617300
0.704762,0.837283,0.544100
0.428572,0.044560,0.533960
0.269048,0.637117,0.885633
0.518367,0.209400,0.863814
0.471429,0.446250,0.129133
0.514286,0.346488,0.778500
0.285714,0.339950,0.552100
0.197143,0.097590,0.859620
0.085714,0.018125,0.641400
0.453571,0.146700,0.437325
0.375510,0.200007,0.889229
0.269388,0.622650,0.219100
0.414286,0.297540,0.565480
0.282143,0.396650,0.696725
0.447619,0.077133,0.403233
0.317143,0.281790,0.687220
0.416072,0.142062,0.613200
0.392857,0.038300,0.780667
0.295238,0.294908,0.650167
0.322857,0.050900,0.693740
0.276191,0.791067,0.817717
0.407143,0.623208,0.863717
0.250000,0.100150,0.729900
0.705714,0.138800,0.565900
0.512245,0.215093,0.911971
0.438095,0.302883,0.863300
0.488571,0.530340,0.854280
0.314286,0.698450,0.831100
0.392857,0.075542,0.626783
0.196429,0.131675,0.823375
0.664285,0.081775,0.526200
0.860000,0.368160,0.476080
0.247619,0.593750,0.729233
0.606122,0.039957,0.823143
0.482540,0.940989,0.849578
0.676191,0.058567,0.620700
0.257143,0.306050,0.755300
0.352381,0.266300,0.549233
0.142857,0.117529,0.818829
0.547619,0.457417,0.374133
0.575000,0.409725,0.827450
0.226531,0.488750,0.681129
0.397143,0.233740,0.690700
0.609524,0.162850,0.526133
0.557143,0.074463,0.414900
0.400000,0.274075,0.640900
0.451429,0.652200,0.923500
0.776190,0.336250,0.988433
0.604762,0.093625,0.549300
0.222619,0.115729,0.812333
0.300000,0.562175,0.667850
0.568572,0.086480,0.784400
0.616667,0.072200,0.913750
0.576190,0.048283,0.864533
0.750000,0.057125,0.599350
0.190476,0.173575,0.914550
0.709524,0.131100,0.570233
0.471429,0.075000,0.457400
0.308571,0.339680,0.488420
0.635714,0.138619,0.110863
0.700000,0.034600,0.885900
0.357143,0.459525,0.738425
0.447619,0.671700,0.886300
0.508163,0.209829,0.838543
0.571428,0.425441,0.484918
0.346939,0.282336,0.660929
0.593877,0.397686,0.539657
0.461905,0.309458,0.750383
0.121428,0.376625,0.802500
0.295238,0.888700,0.456467
0.460714,0.105350,0.673425
0.616667,0.096267,0.495767
0.478571,0.062733,0.955333
0.610714,0.069962,0.796700
0.460000,0.378440,0.506540
0.300000,0.093133,0.835033
0.277143,0.134660,0.832460
