alpha,phi,h
0.461905,0.625333,0.853833
0.519047,0.494275,0.603600
0.885714,0.491250,0.536200
0.448980,0.678564,0.640186
0.517143,0.797870,0.608160
0.490476,0.893050,0.947400
0.639286,0.875800,0.647500
0.368572,0.986620,0.427580
0.246939,0.890514,0.475557
0.400000,0.762550,0.657586
0.728572,0.657067,0.249867
0.471428,0.506500,0.688400
0.552381,0.897133,0.793833
0.389286,0.723988,0.653825
0.619047,0.956542,0.497367
0.755357,0.945219,0.504812
0.290476,0.970833,0.449800
0.480952,0.916967,0.924967
0.603571,0.610425,0.906850
0.519048,0.669958,0.617817
0.888571,0.846820,0.541020
0.534285,0.529610,0.629800
0.495238,0.970050,0.279767
0.494285,0.966180,0.574360
0.528571,0.893275,0.667700
0.585714,0.779925,0.897600
0.646939,0.480807,0.850914
0.442857,0.888892,0.505267
0.642857,0.943163,0.610337
0.411428,0.730170,0.327280
0.578572,0.721000,0.877250
0.896428,0.579713,0.786550
0.564285,0.676125,0.547775
0.616667,0.789567,0.444150
0.528571,0.812675,0.696150
0.738095,0.597917,0.495250
0.354286,0.877330,0.508780
0.371428,0.819913,0.395500
0.428571,0.863200,0.519200
0.500000,0.833387,0.657450
0.692858,0.735525,0.346900
0.367858,0.695300,0.648800
0.334286,0.993160,0.428540
0.447619,0.913500,0.838167
0.534694,0.910050,0.570200
0.500000,0.512212,0.581550
0.466667,0.485342,0.743583
0.339286,0.875450,0.521075
0.585714,0.704700,0.928300
0.651429,0.931910,0.754920
0.712500,0.944163,0.414163
0.546428,0.834287,0.088275
0.532143,0.759744,0.541125
0.575000,0.791125,0.798000
0.587755,0.879114,0.060729
0.661905,0.733717,0.612750
0.600000,0.504175,0.708975
0.530612,0.935643,0.897900
0.374286,0.961600,0.464220
0.371429,0.718890,0.612620
0.450000,0.992225,0.388950
0.557143,0.359200,0.711100
0.688096,0.955508,0.319567
0.642858,0.265713,0.815125
0.751021,0.593871,0.824186
0.687755,0.863543,0.370214
0.789286,0.828225,0.872600
0.508571,0.369350,0.597400
0.718182,0.711745,0.636218
0.708571,0.647990,0.529460
0.571429,0.795250,0.750700
0.408572,0.907430,0.678180
0.789286,0.394850,0.582125
0.497143,0.569780,0.666160
0.722857,0.779400,0.477020
0.525000,0.963750,0.567025
0.502857,0.787870,0.628440
0.628571,0.689550,0.588800
0.320000,0.913870,0.515040
0.550000,0.857942,0.504450
0.733334,0.527483,0.425583
0.458730,0.847472,0.621622
0.714286,0.751107,0.376771
0.828572,0.701225,0.676900
0.395238,0.710433,0.595183
0.650000,0.854200,0.603800
0.464286,0.803563,0.447325
0.721429,0.359658,0.597533
0.295238,0.874650,0.466267
0.535714,0.764750,0.609550
0.455556,0.696928,0.451489
0.273214,0.943462,0.491450
0.421428,0.590000,0.381250
0.578572,0.516425,0.725450
0.553061,0.873114,0.630286
0.392857,0.777350,0.465600
0.757143,0.519050,0.215800
0.600000,0.449725,0.723800
0.857143,0.698850,0.659600
0.434286,0.834530,0.654080
