alpha,phi,h
0.277143,0.952140,0.623380
0.385714,0.494250,0.015500
0.579592,0.947443,0.471971
0.314286,0.217750,0.631720
0.377143,0.719210,0.532640
0.261905,0.878067,0.932567
0.457143,0.212000,0.602000
0.546429,0.887275,0.370150
0.594286,0.712800,0.279400
0.304762,0.960817,0.562333
0.458929,0.476619,0.146275
0.257143,0.930400,0.466850
0.410714,0.649162,0.460750
0.757143,0.523600,0.689400
0.357143,0.808100,0.687300
0.314286,0.922417,0.526300
0.253572,0.970250,0.466500
0.328572,0.697329,0.737400
0.357143,0.849650,0.542600
0.335714,0.606413,0.244325
0.407143,0.703562,0.228500
0.436735,0.539386,0.189771
0.438095,0.883975,0.300800
0.345238,0.814625,0.482983
0.480953,0.660867,0.633533
0.528572,0.517767,0.587133
0.326190,0.886717,0.577533
0.250000,0.835675,0.585950
0.500000,0.401214,0.564000
0.377778,0.289378,0.561444
0.357143,0.777300,0.615100
0.200000,0.547850,0.199600
0.264286,0.626750,0.619300
0.519048,0.781817,0.550367
0.391429,0.849740,0.677220
0.478572,0.696800,0.534000
0.404762,0.706600,0.486233
0.150000,0.936200,0.307250
0.491428,0.518410,0.741120
0.442857,0.889683,0.340100
0.621429,0.939467,0.273250
0.303572,0.899550,0.748300
0.466667,0.769658,0.585333
0.214286,0.313490,0.615740
0.321429,0.890225,0.752050
0.311428,0.881340,0.193970
0.345714,0.507760,0.621440
0.545714,0.778080,0.697860
0.616667,0.447108,0.943117
0.320000,0.840530,0.543880
0.264286,0.966150,0.415400
0.515476,0.789033,0.537392
0.357143,0.790287,0.518375
0.364286,0.569575,0.410500
0.528571,0.873042,0.664817
0.438095,0.572483,0.334467
0.348571,0.642690,0.508000
0.359183,0.580736,0.481129
0.085714,0.719850,0.425300
0.437143,0.327140,0.221300
0.420000,0.596230,0.185960
0.500000,0.890250,0.444600
0.452381,0.509283,0.561033
0.471429,0.841212,0.606300
0.400000,0.512470,0.498600
0.314286,0.931987,0.427350
0.333334,0.416200,0.762000
0.302857,0.942570,0.539460
0.271429,0.325375,0.551850
0.242857,0.787200,0.512020
0.723810,0.225567,0.159700
0.528571,0.100875,0.736350
0.312245,0.502050,0.559200
0.457143,0.661488,0.020525
0.400000,0.576867,0.229533
0.332143,0.619262,0.513750
0.204762,0.322567,0.611933
0.405714,0.441120,0.562860
0.700000,0.552400,0.603500
0.496429,0.757737,0.556825
0.239286,0.662575,0.290475
0.414286,0.318225,0.665367
0.400000,0.627212,0.458325
0.328571,0.606870,0.468300
0.360715,0.739525,0.656025
0.207143,0.939025,0.597250
0.489286,0.898700,0.495275
0.557143,0.886917,0.681500
0.301299,0.754473,0.462064
0.325000,0.601587,0.462850
0.428571,0.472240,0.541960
0.378571,0.896883,0.508817
0.283117,0.563982,0.693573
0.242857,0.445950,0.382000
0.266667,0.860867,0.585033
0.257143,0.339392,0.564633
0.594286,0.549910,0.379520
0.514286,0.399033,0.359733
0.161905,0.934242,0.538200
0.471429,0.481100,0.633400
