alpha,phi,h
0.371428,0.389583,0.791450
0.092857,0.354958,0.262817
0.028571,0.337300,0.921700
0.041071,0.887906,0.620000
0.061905,0.270000,0.600350
0.247619,0.409750,0.542733
0.110714,0.883750,0.340550
0.371429,0.461900,0.563300
0.066667,0.830692,0.611283
0.107143,0.807850,0.595275
0.102041,0.494750,0.414057
0.028571,0.287100,0.703400
0.277551,0.585236,0.706857
0.138095,0.636767,0.554217
0.019047,0.500500,0.563733
0.271429,0.226817,0.660267
0.357143,0.361000,0.817400
0.228571,0.426625,0.502900
0.221429,0.336063,0.633025
0.067858,0.924350,0.491075
0.147619,0.756567,0.735000
0.371429,0.461900,0.563300
0.073469,0.937721,0.424771
0.054286,0.271340,0.588360
0.300000,0.378650,0.433000
0.064285,0.921800,0.440000
0.177143,0.186160,0.652340
0.138095,0.674333,0.564500
0.135714,0.494500,0.613900
0.365714,0.533300,0.622020
0.057143,0.939912,0.397025
0.187755,0.596807,0.411986
0.297619,0.807583,0.700950
0.165715,0.196485,0.710090
0.266666,0.293083,0.583233
0.317858,0.688650,0.240325
0.091429,0.347560,0.522500
0.117857,0.821650,0.223600
0.068571,0.360580,0.486780
0.214286,0.718950,0.699600
0.145714,0.209700,0.812620
0.371429,0.928700,0.805300
0.142857,0.547633,0.600400
0.330000,0.846550,0.437440
0.088095,0.916283,0.594450
0.271429,0.531850,0.315400
0.169048,0.817558,0.461550
0.138095,0.531767,0.653733
0.055357,0.936006,0.557063
0.314286,0.876750,0.376000
0.168571,0.885600,0.686880
0.097143,0.123810,0.827200
0.382857,0.375610,0.646860
0.078571,0.505050,0.623217
0.205714,0.827150,0.357960
0.385715,0.593000,0.307375
0.212500,0.174944,0.657525
0.128571,0.211650,0.447400
0.385714,0.377617,0.830050
0.107143,0.621394,0.578175
0.171429,0.403792,0.599650
0.194285,0.472640,0.586800
0.225714,0.512980,0.567380
0.114286,0.811150,0.582100
0.153061,0.862179,0.341771
0.066667,0.616108,0.605700
0.114286,0.794400,0.893760
0.228571,0.841263,0.357275
0.162857,0.591720,0.647720
0.138095,0.531767,0.653733
0.082857,0.335330,0.665400
0.171429,0.596483,0.840733
0.169048,0.149967,0.731150
0.014286,0.621700,0.259300
0.228572,0.611958,0.477967
0.207143,0.231425,0.717283
0.014285,0.233000,0.558850
0.233333,0.139650,0.723833
0.247619,0.432550,0.556700
0.496429,0.757737,0.556825
0.025714,0.495170,0.798440
0.266667,0.459400,0.083367
0.014286,0.659905,0.425580
0.340000,0.459560,0.563480
0.042857,0.349050,0.585750
0.278571,0.452000,0.562200
0.050000,0.101025,0.867850
0.261905,0.798958,0.730767
0.045238,0.340025,0.605700
0.038095,0.857733,0.631833
0.242857,0.133030,0.684060
0.188095,0.446717,0.518767
0.178571,0.843275,0.366000
0.031428,0.580860,0.850600
0.253572,0.853638,0.679025
0.260000,0.814790,0.900960
0.428571,0.356550,0.798600
0.107143,0.504912,0.211150
0.321428,0.459133,0.627600
0.285714,0.724063,0.539600
