alpha,phi,h
0.233928,0.940450,0.905587
0.161225,0.928593,0.672686
0.369048,0.874100,0.623533
0.150000,0.755112,0.731175
0.242857,0.966571,0.878786
0.333334,0.501067,0.738233
0.400000,0.744525,0.771050
0.152381,0.880683,0.992033
0.146428,0.807113,0.718300
0.145714,0.943840,0.795860
0.374286,0.781560,0.639920
0.288095,0.396975,0.843850
0.440259,0.680341,0.755955
0.135715,0.838825,0.690600
0.340000,0.601990,0.669900
0.164286,0.552642,0.650000
0.119048,0.957367,0.774767
0.100000,0.963033,0.720033
0.119048,0.921633,0.512633
0.179365,0.918283,0.561678
0.214286,0.551380,0.981160
0.250000,0.444000,0.928900
0.214286,0.687050,0.663875
0.428571,0.941463,0.704800
0.082857,0.934470,0.818440
0.185715,0.875350,0.923383
0.181633,0.934000,0.810757
0.408571,0.901750,0.604640
0.342857,0.751310,0.634480
0.292857,0.346925,0.763850
0.078571,0.977337,0.918700
0.435715,0.831925,0.800625
0.376190,0.625083,0.777667
0.266667,0.935050,0.916150
0.290476,0.964556,0.885711
0.383929,0.866187,0.873312
0.497619,0.853267,0.736117
0.114286,0.730200,0.577150
0.157142,0.989025,0.825350
0.334285,0.641330,0.968280
0.264286,0.712142,0.870800
0.435714,0.940994,0.662612
0.159524,0.983217,0.532183
0.079592,0.823000,0.781914
0.208929,0.925606,0.713150
0.428571,0.890350,0.948900
0.233333,0.802767,0.786333
0.190476,0.942883,0.627767
0.155555,0.970756,0.823722
0.248980,0.907050,0.940086
0.339286,0.868375,0.943575
0.480952,0.410775,0.848417
0.033333,0.628950,0.818567
0.145714,0.808890,0.853100
0.342857,0.860750,0.924400
0.057143,0.671042,0.594500
0.221429,0.816025,0.866550
0.260000,0.959080,0.873140
0.385714,0.377617,0.830050
0.547619,0.888883,0.599067
0.350000,0.736025,0.605600
0.261905,0.918583,0.738367
0.475510,0.968164,0.663800
0.073016,0.724383,0.722644
0.300000,0.824600,0.548200
0.346939,0.908343,0.617629
0.282857,0.667490,0.531240
0.085715,0.593225,0.814950
0.114285,0.925987,0.671325
0.019048,0.904892,0.608400
0.385714,0.448300,0.819600
0.371428,0.962133,0.764600
0.352381,0.904233,0.828333
0.457143,0.557600,0.985300
0.151786,0.952688,0.850750
0.276190,0.778108,0.840317
0.439286,0.950525,0.682375
0.321429,0.826583,0.619300
0.485714,0.595100,0.775500
0.050000,0.945488,0.820500
0.139286,0.848037,0.755600
0.228571,0.905783,0.938833
0.450000,0.753475,0.745033
0.295238,0.821592,0.889300
0.105714,0.889490,0.636980
0.428572,0.872513,0.810725
0.421428,0.910200,0.916250
0.261905,0.953400,0.897133
0.242857,0.862940,0.869320
0.100000,0.571650,0.821733
0.194643,0.872837,0.679338
0.404762,0.795589,0.849322
0.157143,0.956650,0.747167
0.085714,0.681912,0.586625
0.107143,0.763500,0.673700
0.260000,0.814790,0.900960
0.414285,0.899925,0.784517
0.090476,0.959617,0.964000
0.180000,0.634160,0.874580
0.291429,0.853330,0.930600
