alpha,phi,h
0.281319,0.775962,0.425931
0.385714,0.494250,0.015500
0.202041,0.585957,0.500043
0.071429,0.968350,0.367800
0.328572,0.914808,0.225917
0.124490,0.853293,0.601414
0.317857,0.743825,0.439800
0.187755,0.957536,0.439729
0.071428,0.503750,0.787780
0.144643,0.560863,0.264275
0.382143,0.784950,0.444450
0.296429,0.876713,0.283450
0.124490,0.867421,0.499900
0.252381,0.513417,0.354767
0.057143,0.570044,0.662278
0.221429,0.513933,0.611900
0.071429,0.841600,0.298050
0.226190,0.486092,0.568500
0.300000,0.956875,0.371150
0.504762,0.502983,0.566633
0.230953,0.720300,0.529933
0.090476,0.532533,0.211100
0.428571,0.734950,0.559600
0.292857,0.487375,0.578950
0.032142,0.351562,0.346800
0.064285,0.921800,0.440000
0.128572,0.882113,0.518150
0.142857,0.861100,0.310600
0.214286,0.716463,0.275850
0.365714,0.533300,0.622020
0.235714,0.869150,0.342800
0.331429,0.817870,0.446980
0.137143,0.843380,0.530580
0.508164,0.531957,0.626229
0.195918,0.438886,0.382957
0.100000,0.582050,0.767300
0.142857,0.774142,0.390967
0.117857,0.821650,0.223600
0.322449,0.469321,0.599600
0.173809,0.465925,0.560700
0.442857,0.635100,0.246550
0.325000,0.400100,0.466225
0.042857,0.770431,0.470687
0.171429,0.727200,0.404900
0.065714,0.685960,0.207820
0.259524,0.314675,0.232083
0.100000,0.686470,0.446860
0.303571,0.689875,0.423100
0.308571,0.578110,0.361100
0.271429,0.646780,0.608920
0.102857,0.761200,0.269920
0.090476,0.896533,0.100367
0.142857,0.566475,0.519000
0.225715,0.888630,0.468340
0.000000,0.924150,0.400600
0.100000,0.327750,0.401000
0.257143,0.930550,0.350400
0.257143,0.711400,0.299400
0.157143,0.623383,0.586783
0.193878,0.534636,0.625686
0.171429,0.403792,0.599650
0.225000,0.743975,0.219375
0.171429,0.534200,0.599700
0.257143,0.504794,0.623244
0.400000,0.512470,0.498600
0.219048,0.901817,0.396267
0.145714,0.812070,0.420860
0.161905,0.703850,0.463967
0.209524,0.653267,0.632867
0.257143,0.497210,0.618980
0.723810,0.225567,0.159700
0.291837,0.518029,0.309643
0.235714,0.706937,0.293925
0.465714,0.712830,0.401980
0.400000,0.576867,0.229533
0.095238,0.579625,0.743600
0.120000,0.748750,0.412920
0.269388,0.894257,0.269414
0.057143,0.926410,0.436880
0.445238,0.345867,0.077483
0.078572,0.518513,0.498525
0.293878,0.564129,0.533071
0.295238,0.466025,0.298200
0.289796,0.786121,0.602643
0.304762,0.492117,0.636167
0.125714,0.744890,0.399460
0.282143,0.794763,0.339100
0.121429,0.789408,0.370517
0.275510,0.537979,0.568957
0.053061,0.921693,0.448486
0.435714,0.616575,0.048775
0.221429,0.908994,0.610237
0.178571,0.843275,0.366000
0.257142,0.717275,0.104400
0.517857,0.797700,0.341350
0.180000,0.744230,0.345660
0.185714,0.799025,0.388875
0.260000,0.356690,0.244240
0.071429,0.958200,0.461800
0.311429,0.780820,0.451160
