alpha,phi,h
0.317857,0.617000,0.882150
0.517143,0.878010,0.801520
0.330952,0.812850,0.615100
0.414286,0.965336,0.663371
0.335714,0.847475,0.624150
0.347619,0.749067,0.587933
0.685714,0.915450,0.605900
0.582143,0.731962,0.770275
0.469048,0.616683,0.911217
0.276191,0.905542,0.611000
0.300000,0.600340,0.853360
0.275000,0.971712,0.746575
0.124490,0.917721,0.707057
0.396429,0.850000,0.555425
0.285714,0.753280,0.798620
0.336735,0.971029,0.893386
0.335714,0.848300,0.963300
0.435715,0.602125,0.665350
0.271428,0.364283,0.878667
0.625000,0.399112,0.849150
0.367857,0.943912,0.691000
0.339286,0.837806,0.633775
0.140817,0.785321,0.764586
0.276191,0.383908,0.947950
0.197959,0.875736,0.496029
0.376786,0.823975,0.989675
0.314285,0.841037,0.952775
0.451429,0.812340,0.632380
0.395714,0.615505,0.963460
0.426530,0.967800,0.623186
0.346939,0.665407,0.771529
0.291428,0.982160,0.424880
0.314285,0.969740,0.727660
0.360317,0.792617,0.572589
0.691071,0.866038,0.884062
0.308571,0.617070,0.911720
0.635715,0.832342,0.912333
0.671428,0.655000,0.791214
0.482857,0.792960,0.762240
0.387755,0.874129,0.743529
0.625714,0.868070,0.760700
0.321429,0.581683,0.871983
0.622857,0.892050,0.839940
0.385715,0.703275,0.931950
0.268572,0.837820,0.685640
0.485715,0.829572,0.802078
0.541270,0.931700,0.768389
0.383674,0.741950,0.632500
0.496429,0.770250,0.555400
0.158730,0.845533,0.609944
0.408572,0.918045,0.644620
0.319048,0.674983,0.623167
0.404762,0.468350,0.659933
0.604762,0.910317,0.782333
0.252381,0.978925,0.942500
0.376190,0.597039,0.899000
0.311429,0.851350,0.892400
0.500000,0.853250,0.781433
0.371429,0.709460,0.662260
0.421428,0.821762,0.904500
0.628571,0.932880,0.872480
0.510714,0.685012,0.824050
0.307143,0.829975,0.672917
0.375000,0.472850,0.747675
0.428572,0.753350,0.627767
0.457143,0.981800,0.964900
0.300000,0.969087,0.596800
0.295238,0.821233,0.753133
0.552381,0.523517,0.784767
0.364286,0.703325,0.739700
0.342857,0.729710,0.836980
0.657143,0.091050,0.881200
0.200000,0.767900,0.618300
0.579592,0.937214,0.731657
0.100000,0.836400,0.777400
0.478571,0.646600,0.681200
0.275000,0.876825,0.464700
0.259184,0.770957,0.857986
0.442857,0.791450,0.567340
0.430952,0.842292,0.949417
0.371429,0.714842,0.752300
0.519047,0.860167,0.811567
0.357143,0.809538,0.903300
0.285714,0.815333,0.624267
0.628571,0.268671,0.749329
0.328571,0.985938,0.742850
0.433334,0.762633,0.816100
0.500000,0.910850,0.652000
0.185715,0.889925,0.883150
0.362857,0.766930,0.919980
0.228571,0.983600,0.985100
0.690476,0.913500,0.875933
0.500000,0.678320,0.564700
0.175510,0.756271,0.716257
0.485714,0.455350,0.768600
0.240000,0.619050,0.822540
0.500000,0.833450,0.524700
0.409524,0.894442,0.979250
0.432653,0.789379,0.695214
0.442857,0.676000,0.678733
