alpha,phi,h
0.085714,0.973610,0.918240
0.167857,0.980037,0.920025
0.407142,0.673650,0.763000
0.503571,0.882900,0.598075
0.628571,0.796267,0.773283
0.357143,0.877100,0.615100
0.314286,0.862138,0.864025
0.190476,0.894267,0.901400
0.191072,0.914438,0.622338
0.238095,0.908167,0.693100
0.285714,0.702650,0.836350
0.328571,0.653608,0.665683
0.778571,0.707600,0.822975
0.323214,0.901425,0.592363
0.281633,0.831600,0.603429
0.600000,0.950050,0.807200
0.444898,0.953457,0.656514
0.200000,0.747821,0.820243
0.059524,0.668733,0.827933
0.179365,0.918283,0.561678
0.382143,0.930462,0.868300
0.461905,0.863300,0.746233
0.257143,0.484700,0.458800
0.428571,0.941463,0.704800
0.328572,0.742463,0.691300
0.422857,0.957770,0.714480
0.289286,0.635750,0.905725
0.347619,0.792217,0.856650
0.460714,0.915013,0.672050
0.292857,0.346925,0.763850
0.355102,0.847821,0.769500
0.291428,0.982160,0.424880
0.376190,0.625083,0.777667
0.211905,0.891217,0.532383
0.290476,0.964556,0.885711
0.250000,0.727308,0.907100
0.302381,0.751642,0.869467
0.085714,0.819300,0.868525
0.039286,0.891125,0.674500
0.069047,0.882792,0.699633
0.437143,0.677340,0.839960
0.435714,0.940994,0.662612
0.296428,0.852863,0.637450
0.333333,0.884650,0.795283
0.325000,0.957888,0.635625
0.514286,0.880180,0.737220
0.180952,0.641400,0.792233
0.192857,0.892563,0.781288
0.378572,0.749050,0.628150
0.248980,0.907050,0.940086
0.150000,0.968438,0.503175
0.480952,0.410775,0.848417
0.033333,0.628950,0.818567
0.245714,0.914570,0.862380
0.342857,0.860750,0.924400
0.057143,0.671042,0.594500
0.289286,0.875112,0.630825
0.180000,0.469120,0.967400
0.361905,0.728767,0.924600
0.421428,0.821762,0.904500
0.225000,0.900438,0.886500
0.189796,0.925729,0.876300
0.475510,0.968164,0.663800
0.353061,0.721164,0.601686
0.414286,0.790550,0.691200
0.406122,0.912793,0.654914
0.241270,0.349861,0.693633
0.085715,0.593225,0.814950
0.410714,0.727087,0.966137
0.271428,0.969717,0.741517
0.428571,0.854675,0.833050
0.371428,0.962133,0.764600
0.307143,0.735588,0.732275
0.457143,0.557600,0.985300
0.257143,0.711050,0.877067
0.433333,0.899450,0.951367
0.392857,0.798062,0.786075
0.417857,0.915025,0.820575
0.335715,0.870475,0.967250
0.304762,0.761333,0.353150
0.366667,0.701483,0.621567
0.014286,0.581950,0.784900
0.620000,0.909030,0.797740
0.267857,0.870600,0.683150
0.228571,0.963100,0.687700
0.235714,0.935138,0.865575
0.357143,0.886708,0.627750
0.434285,0.931860,0.688340
0.128572,0.784725,0.674350
0.466666,0.960033,0.260633
0.410714,0.778812,0.986600
0.305357,0.505975,0.889350
0.304286,0.845075,0.917680
0.085714,0.681912,0.586625
0.107143,0.763500,0.673700
0.242857,0.792250,0.474120
0.414285,0.899925,0.784517
0.417143,0.967140,0.765140
0.232143,0.926100,0.941025
0.211905,0.835992,0.725733
