alpha,phi,h
0.414286,0.363150,0.732720
0.033333,0.943383,0.328000
0.097143,0.878720,0.467360
0.333929,0.794162,0.535987
0.342857,0.558908,0.575250
0.142857,0.878169,0.886812
0.159184,0.873514,0.465543
0.433333,0.671392,0.548650
0.557143,0.695883,0.489767
0.346429,0.939400,0.466075
0.458929,0.476619,0.146275
0.389286,0.805438,0.520725
0.492857,0.506775,0.585083
0.171429,0.646550,0.634900
0.057143,0.855563,0.604700
0.177143,0.709560,0.318280
0.209524,0.949450,0.618633
0.228571,0.426625,0.502900
0.450000,0.712338,0.718075
0.321429,0.272775,0.705775
0.300000,0.864400,0.657700
0.328571,0.398220,0.538340
0.428571,0.734950,0.559600
0.465306,0.950143,0.446771
0.080000,0.868850,0.375620
0.242858,0.496750,0.243750
0.496825,0.534278,0.561089
0.446032,0.740050,0.589656
0.065715,0.864740,0.650060
0.177551,0.697243,0.757500
0.196429,0.925250,0.533600
0.185714,0.828294,0.429100
0.264286,0.626750,0.619300
0.071429,0.824825,0.603800
0.391429,0.849740,0.677220
0.418367,0.894129,0.159914
0.114286,0.113600,0.685275
0.314286,0.958883,0.017033
0.280952,0.970225,0.524800
0.200000,0.851250,0.658200
0.268254,0.697428,0.359700
0.325000,0.400100,0.466225
0.245714,0.977330,0.402600
0.236363,0.725536,0.469145
0.046429,0.712788,0.506225
0.265714,0.840260,0.614820
0.130952,0.867275,0.627533
0.292857,0.820850,0.622950
0.334286,0.954170,0.571240
0.320000,0.840530,0.543880
0.426531,0.922729,0.469729
0.071428,0.618519,0.977712
0.357143,0.790287,0.518375
0.160000,0.717700,0.502800
0.192857,0.908700,0.578600
0.438095,0.572483,0.334467
0.331429,0.919590,0.395600
0.359183,0.580736,0.481129
0.496428,0.034175,0.707075
0.336735,0.920764,0.408900
0.171429,0.403792,0.599650
0.157143,0.994513,0.723775
0.452381,0.509283,0.561033
0.471429,0.841212,0.606300
0.400000,0.512470,0.498600
0.257143,0.467717,0.463800
0.260000,0.533240,0.695000
0.300000,0.540300,0.481600
0.342857,0.332600,0.849850
0.166667,0.672783,0.727533
0.150000,0.252100,0.214163
0.528571,0.100875,0.736350
0.242857,0.788130,0.424020
0.314285,0.950000,0.612750
0.400000,0.576867,0.229533
0.128572,0.634912,0.590550
0.395714,0.458700,0.585140
0.405714,0.441120,0.562860
0.192857,0.929008,0.437950
0.233333,0.966417,0.600933
0.239286,0.662575,0.290475
0.293878,0.564129,0.533071
0.271428,0.892487,0.573525
0.055357,0.844775,0.506275
0.131429,0.596000,0.832120
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.314286,0.845808,0.335933
0.301299,0.754473,0.462064
0.167857,0.857113,0.435325
0.389286,0.774512,0.471775
0.381633,0.732193,0.480600
0.178571,0.843275,0.366000
0.085714,0.689950,0.364500
0.328571,0.942600,0.961100
0.533333,0.806733,0.584633
0.291428,0.752170,0.520520
0.260000,0.356690,0.244240
0.277143,0.839610,0.575280
0.285714,0.724063,0.539600
