alpha,phi,h
0.061905,0.832217,0.532100
0.385714,0.494250,0.015500
0.157143,0.645183,0.434867
0.333929,0.794162,0.535987
0.231429,0.653710,0.462220
0.416667,0.663483,0.543400
0.264286,0.537742,0.403450
0.335715,0.395975,0.925050
0.191072,0.914438,0.622338
0.238095,0.908167,0.693100
0.435714,0.768975,0.151650
0.442857,0.712150,0.180300
0.410714,0.649162,0.460750
0.434694,0.954964,0.702800
0.057143,0.570044,0.662278
0.014286,0.491250,0.530100
0.232653,0.724936,0.458343
0.100000,0.963033,0.720033
0.221429,0.516613,0.754925
0.368254,0.518872,0.437444
0.139286,0.433075,0.495500
0.090476,0.532533,0.211100
0.428571,0.734950,0.559600
0.123809,0.784317,0.630967
0.328572,0.742463,0.691300
0.064285,0.921800,0.440000
0.457143,0.475375,0.756475
0.190476,0.667422,0.516378
0.342857,0.751310,0.634480
0.365714,0.533300,0.622020
0.514285,0.930975,0.243650
0.331429,0.817870,0.446980
0.245055,0.395758,0.562231
0.200000,0.919250,0.658700
0.066667,0.930950,0.877800
0.157143,0.867520,0.560060
0.497619,0.853267,0.736117
0.150000,0.936200,0.307250
0.280952,0.970225,0.524800
0.334285,0.641330,0.968280
0.397619,0.432025,0.741967
0.325000,0.400100,0.466225
0.435714,0.493108,0.587983
0.330000,0.846550,0.437440
0.265306,0.849029,0.577671
0.259524,0.314675,0.232083
0.325714,0.836550,0.346280
0.292857,0.820850,0.622950
0.334286,0.954170,0.571240
0.214286,0.903500,0.739933
0.167857,0.954462,0.648150
0.480952,0.410775,0.848417
0.033333,0.628950,0.818567
0.017857,0.665725,0.524375
0.471429,0.976500,0.702850
0.100000,0.327750,0.401000
0.085714,0.713800,0.790900
0.175000,0.549837,0.280775
0.257142,0.411725,0.596450
0.394286,0.499660,0.688760
0.320635,0.488306,0.453333
0.266667,0.976850,0.507300
0.228571,0.963100,0.687700
0.271429,0.854075,0.615850
0.400000,0.512470,0.498600
0.257143,0.709562,0.808825
0.066071,0.796481,0.475275
0.100000,0.578740,0.907160
0.246428,0.327387,0.500575
0.166667,0.672783,0.727533
0.189286,0.080300,0.633825
0.528571,0.100875,0.736350
0.312245,0.502050,0.559200
0.465714,0.712830,0.401980
0.400000,0.576867,0.229533
0.128572,0.634912,0.590550
0.392857,0.798062,0.786075
0.457143,0.878517,0.520100
0.300000,0.510333,0.571033
0.496429,0.757737,0.556825
0.202381,0.899375,0.657700
0.293878,0.564129,0.533071
0.295238,0.466025,0.298200
0.289796,0.786121,0.602643
0.131429,0.596000,0.832120
0.107143,0.345900,0.635550
0.369388,0.949236,0.803171
0.092857,0.713583,0.240167
0.410714,0.444275,0.714350
0.317857,0.685450,0.690550
0.428571,0.472240,0.541960
0.403174,0.921206,0.640489
0.202857,0.665120,0.514560
0.252381,0.837550,0.582500
0.160000,0.513770,0.678120
0.254762,0.661483,0.736167
0.185714,0.799025,0.388875
0.260000,0.356690,0.244240
0.277143,0.839610,0.575280
0.305714,0.911520,0.692240
