alpha,phi,h
0.314286,0.690680,0.552300
0.314286,0.352350,0.877100
0.097143,0.878720,0.467360
0.314286,0.217750,0.631720
0.342857,0.558908,0.575250
0.142857,0.878169,0.886812
0.244643,0.770244,0.243737
0.251021,0.683593,0.728343
0.366071,0.953763,0.392800
0.107143,0.807850,0.595275
0.390476,0.774817,0.212650
0.163265,0.910207,0.381300
0.314285,0.876625,0.548100
0.083673,0.640557,0.619771
0.471428,0.268150,0.596325
0.271429,0.226817,0.660267
0.178571,0.917700,0.499150
0.228571,0.426625,0.502900
0.250000,0.398112,0.475725
0.368254,0.518872,0.437444
0.248980,0.526329,0.278729
0.030612,0.544993,0.422071
0.141071,0.837094,0.341388
0.088095,0.796575,0.556500
0.064285,0.517400,0.628500
0.480000,0.974290,0.287460
0.371428,0.974000,0.781600
0.074285,0.656670,0.625800
0.065715,0.864740,0.650060
0.323809,0.651617,0.373233
0.514285,0.930975,0.243650
0.247619,0.926911,0.132856
0.245055,0.395758,0.562231
0.046429,0.457950,0.521075
0.050000,0.951800,0.398950
0.088572,0.822270,0.216960
0.242857,0.387567,0.552200
0.078572,0.946050,0.259400
0.324490,0.646171,0.427900
0.028571,0.646375,0.605950
0.073214,0.841750,0.594600
0.325000,0.400100,0.466225
0.207143,0.821762,0.455325
0.050000,0.368012,0.606950
0.042857,0.507325,0.547550
0.239285,0.752225,0.452300
0.028571,0.583950,0.626700
0.158730,0.852144,0.341044
0.242857,0.865733,0.338533
0.051428,0.848570,0.620420
0.260714,0.940813,0.793750
0.071428,0.618519,0.977712
0.232143,0.808150,0.695200
0.138095,0.792917,0.922400
0.114286,0.319464,0.665343
0.438095,0.572483,0.334467
0.087500,0.783019,0.356338
0.175000,0.549837,0.280775
0.371429,0.461900,0.563300
0.295238,0.874633,0.586533
0.171429,0.403792,0.599650
0.157143,0.994513,0.723775
0.121428,0.615587,0.610625
0.050000,0.464625,0.614450
0.153061,0.862179,0.341771
0.319048,0.699650,0.549433
0.257143,0.976562,0.818150
0.092857,0.780550,0.575900
0.357143,0.369517,0.876500
0.011905,0.911958,0.248150
0.150000,0.252100,0.214163
0.209524,0.690417,0.518933
0.365715,0.785300,0.495260
0.142857,0.524587,0.250225
0.400000,0.576867,0.229533
0.128572,0.634912,0.590550
0.528571,0.959750,0.245800
0.305714,0.973960,0.754120
0.023810,0.901883,0.228867
0.265306,0.802093,0.435600
0.239286,0.662575,0.290475
0.004762,0.572867,0.475300
0.080952,0.865950,0.391333
0.089286,0.836369,0.212475
0.131429,0.596000,0.832120
0.205714,0.838630,0.595520
0.235714,0.863842,0.575717
0.261905,0.798958,0.730767
0.114285,0.719425,0.664275
0.167857,0.857113,0.435325
0.428571,0.472240,0.541960
0.171429,0.817887,0.882400
0.178571,0.843275,0.366000
0.308928,0.559412,0.651362
0.200000,0.204162,0.587800
0.260000,0.814790,0.900960
0.185714,0.799025,0.388875
0.353571,0.446287,0.177975
0.277143,0.839610,0.575280
0.232143,0.694562,0.311875
