alpha,phi,h
0.314286,0.690680,0.552300
0.092857,0.354958,0.262817
0.085714,0.427270,0.888900
0.390476,0.669233,0.619600
0.123810,0.846633,0.298867
0.164286,0.770525,0.535900
0.244643,0.770244,0.243737
0.371429,0.461900,0.563300
0.177551,0.668036,0.482143
0.107143,0.807850,0.595275
0.157142,0.201950,0.789750
0.542857,0.444500,0.417100
0.277551,0.585236,0.706857
0.254286,0.454430,0.566520
0.052381,0.257800,0.617267
0.128571,0.573200,0.742800
0.114286,0.506062,0.593675
0.197143,0.870820,0.654160
0.221429,0.336063,0.633025
0.335714,0.606413,0.244325
0.147619,0.756567,0.735000
0.371429,0.461900,0.563300
0.428571,0.734950,0.559600
0.123809,0.784317,0.630967
0.147619,0.323942,0.555467
0.064285,0.921800,0.440000
0.371428,0.974000,0.781600
0.190476,0.667422,0.516378
0.060000,0.065710,0.885520
0.365714,0.533300,0.622020
0.240000,0.760160,0.461160
0.331429,0.817870,0.446980
0.245055,0.395758,0.562231
0.150794,0.830967,0.542967
0.295238,0.868567,0.450850
0.258929,0.438706,0.632637
0.091429,0.347560,0.522500
0.117857,0.821650,0.223600
0.046428,0.675725,0.606925
0.205357,0.358687,0.593200
0.145714,0.209700,0.812620
0.023810,0.566917,0.524500
0.142857,0.547633,0.600400
0.330000,0.846550,0.437440
0.265306,0.849029,0.577671
0.116327,0.265764,0.574657
0.410714,0.747050,0.533825
0.152381,0.784917,0.542767
0.334286,0.954170,0.571240
0.078571,0.814425,0.382975
0.260714,0.940813,0.793750
0.447619,0.349425,0.760833
0.068572,0.768230,0.571960
0.442857,0.644325,0.643250
0.309524,0.979783,0.637233
0.361905,0.609783,0.122100
0.210714,0.868975,0.790750
0.257143,0.711400,0.299400
0.150000,0.309075,0.815775
0.085714,0.689950,0.364500
0.320635,0.488306,0.453333
0.194285,0.472640,0.586800
0.046429,0.471300,0.598750
0.114286,0.811150,0.582100
0.153061,0.862179,0.341771
0.223809,0.427633,0.507400
0.257143,0.976562,0.818150
0.073809,0.384875,0.461950
0.089286,0.132812,0.567775
0.090476,0.590350,0.871800
0.214286,0.300567,0.334700
0.081429,0.449655,0.577410
0.352381,0.904233,0.828333
0.021428,0.536700,0.450400
0.410714,0.158537,0.526575
0.374286,0.574230,0.628840
0.019048,0.019383,0.891567
0.233333,0.139650,0.723833
0.247619,0.432550,0.556700
0.194286,0.966330,0.482340
0.025714,0.495170,0.798440
0.371428,0.438417,0.128400
0.222857,0.423850,0.249860
0.251021,0.503564,0.341829
0.131429,0.596000,0.832120
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.142857,0.799350,0.527467
0.022857,0.838090,0.444780
0.230953,0.838708,0.600883
0.188095,0.446717,0.518767
0.178571,0.843275,0.366000
0.085714,0.768433,0.338183
0.107143,0.763500,0.673700
0.260000,0.814790,0.900960
0.185714,0.799025,0.388875
0.353571,0.446287,0.177975
0.321428,0.459133,0.627600
0.285714,0.724063,0.539600
