alpha,phi,h
0.602857,0.978240,0.372720
0.492857,0.823675,0.341810
0.633333,0.630917,0.887833
0.333929,0.794162,0.535987
0.483674,0.647957,0.588229
0.634285,0.520550,0.480020
0.246429,0.621800,0.391450
0.504762,0.769817,0.444100
0.171429,0.702210,0.326060
0.552381,0.797600,0.427600
0.461905,0.775617,0.423533
0.542857,0.444500,0.417100
0.330357,0.830581,0.500475
0.757143,0.523600,0.689400
0.464286,0.821083,0.797833
0.190476,0.563633,0.583200
0.474286,0.809500,0.609780
0.237143,0.861750,0.548120
0.357143,0.849650,0.542600
0.328571,0.911167,0.113933
0.197619,0.920975,0.511883
0.228571,0.630075,0.817300
0.438095,0.883975,0.300800
0.671428,0.726325,0.169275
0.621429,0.397025,0.579325
0.242858,0.496750,0.243750
0.571429,0.979650,0.090500
0.414286,0.867000,0.431100
0.219048,0.545800,0.581300
0.469388,0.180829,0.756386
0.357143,0.777300,0.615100
0.214286,0.873487,0.364425
0.264286,0.626750,0.619300
0.595238,0.553833,0.511900
0.473810,0.912967,0.558800
0.140000,0.480660,0.248480
0.404762,0.706600,0.486233
0.578572,0.416975,0.406500
0.491428,0.518410,0.741120
0.442857,0.889683,0.340100
0.400000,0.478962,0.555000
0.303572,0.899550,0.748300
0.442857,0.935045,0.464880
0.300000,0.917875,0.555700
0.557143,0.904950,0.382600
0.600000,0.946500,0.660450
0.566666,0.936125,0.145400
0.545714,0.778080,0.697860
0.537143,0.818690,0.524080
0.320000,0.840530,0.543880
0.426531,0.922729,0.469729
0.515476,0.789033,0.537392
0.357143,0.790287,0.518375
0.271429,0.704725,0.417900
0.285714,0.879720,0.589940
0.285714,0.388950,0.154950
0.526786,0.873519,0.413238
0.539683,0.542833,0.500356
0.496428,0.034175,0.707075
0.114286,0.811150,0.582100
0.420000,0.596230,0.185960
0.266667,0.976850,0.507300
0.514286,0.893925,0.429100
0.471429,0.841212,0.606300
0.088095,0.955967,0.402050
0.314286,0.931987,0.427350
0.500000,0.883550,0.396100
0.569643,0.861969,0.487762
0.100000,0.843987,0.430300
0.557142,0.727788,0.533600
0.271429,0.556125,0.418025
0.517143,0.831670,0.553720
0.482143,0.966238,0.588600
0.325397,0.892122,0.441367
0.417143,0.322190,0.731000
0.600000,0.628450,0.342933
0.204762,0.322567,0.611933
0.382857,0.659880,0.383040
0.700000,0.552400,0.603500
0.704762,0.618017,0.028833
0.280357,0.344656,0.563887
0.366667,0.522050,0.307067
0.380953,0.542200,0.517200
0.518367,0.759329,0.478000
0.360715,0.739525,0.656025
0.500000,0.886900,0.420350
0.500000,0.902200,0.241500
0.361905,0.926517,0.268800
0.578572,0.925550,0.416413
0.628571,0.906400,0.855600
0.428571,0.472240,0.541960
0.593877,0.927657,0.823300
0.283117,0.563982,0.693573
0.242857,0.445950,0.382000
0.328571,0.942600,0.961100
0.533333,0.806733,0.584633
0.371429,0.669300,0.286100
0.517857,0.611363,0.334350
0.277143,0.839610,0.575280
0.242857,0.914550,0.967900
