alpha,phi,h
0.450000,0.548837,0.857200
0.461224,0.986736,0.727729
0.188095,0.771325,0.651017
0.085714,0.835650,0.782333
0.163492,0.821794,0.557022
0.179592,0.880286,0.714371
0.175000,0.591225,0.909125
0.317143,0.529110,0.700320
0.314286,0.436100,0.867425
0.276191,0.905542,0.611000
0.255555,0.884900,0.909711
0.275000,0.971712,0.746575
0.000000,0.855650,0.987800
0.420000,0.963090,0.860840
0.285714,0.753280,0.798620
0.442857,0.850640,0.836600
0.474286,0.914720,0.828980
0.528571,0.988950,0.798550
0.271428,0.364283,0.878667
0.419048,0.970217,0.675100
0.150000,0.690163,0.703625
0.479365,0.819944,0.873733
0.225714,0.920610,0.741760
0.276191,0.383908,0.947950
0.197959,0.875736,0.496029
0.257143,0.895825,0.720100
0.302857,0.783090,0.731580
0.451429,0.812340,0.632380
0.257143,0.649112,0.771575
0.290476,0.797933,0.891833
0.389286,0.854600,0.600275
0.409524,0.783250,0.881400
0.488095,0.609633,0.883183
0.551429,0.889120,0.856940
0.314286,0.570750,0.981700
0.442857,0.624500,0.946700
0.310714,0.476994,0.880688
0.196429,0.952388,0.790675
0.330357,0.973919,0.730563
0.432857,0.934605,0.839180
0.200000,0.798080,0.539320
0.321429,0.581683,0.871983
0.278571,0.816575,0.560650
0.296429,0.812775,0.591175
0.395238,0.502750,0.791133
0.357143,0.903325,0.802000
0.195238,0.742117,0.749067
0.278571,0.572525,0.905500
0.273810,0.752842,0.582650
0.158730,0.845533,0.609944
0.446429,0.850013,0.752475
0.371428,0.760925,0.692500
0.233333,0.740667,0.608467
0.447619,0.818767,0.746333
0.252381,0.978925,0.942500
0.504762,0.446333,0.787600
0.133333,0.867867,0.918983
0.121428,0.728517,0.768550
0.185715,0.807175,0.941250
0.450000,0.855000,0.760850
0.088095,0.518392,0.823450
0.207143,0.516731,0.873812
0.485714,0.812600,0.841900
0.375000,0.472850,0.747675
0.071429,0.804775,0.722000
0.557143,0.876030,0.798840
0.311111,0.510939,0.812500
0.333334,0.734900,0.663767
0.147619,0.683667,0.933500
0.200000,0.699390,0.823300
0.200000,0.581580,0.764180
0.195238,0.630783,0.832667
0.414286,0.955325,0.832600
0.516071,0.773862,0.599212
0.130357,0.890956,0.793713
0.268571,0.743620,0.589320
0.257143,0.855108,0.682833
0.464286,0.917825,0.844850
0.171429,0.912900,0.748700
0.428571,0.688933,0.719600
0.142857,0.868190,0.889840
0.471429,0.646733,0.726900
0.222449,0.485407,0.872457
0.064285,0.981275,0.660700
0.335715,0.624100,0.754425
0.375000,0.953100,0.818675
0.304762,0.767000,0.977900
0.295238,0.825283,0.682700
0.185715,0.889925,0.883150
0.301786,0.914206,0.950650
0.364286,0.764825,0.620550
0.514286,0.813800,0.505633
0.304286,0.845075,0.917680
0.214286,0.923600,0.842867
0.234286,0.404260,0.878120
0.240000,0.619050,0.822540
0.047619,0.701067,0.684867
0.171429,0.704325,0.916950
0.364286,0.987300,0.680700
0.214286,0.982025,0.704600
