alpha,phi,h
0.432653,0.572793,0.197429
0.133333,0.670567,0.046267
0.322857,0.249430,0.328600
0.328572,0.516350,0.326800
0.061905,0.562428,0.196100
0.117143,0.567910,0.076600
0.060714,0.647750,0.157825
0.051428,0.583340,0.015900
0.307143,0.043225,0.635600
0.054286,0.732630,0.364620
0.168571,0.563310,0.317300
0.425000,0.402863,0.244475
0.390476,0.476025,0.349650
0.135715,0.848375,0.245975
0.052381,0.257800,0.617267
0.121428,0.628675,0.598200
0.367347,0.706314,0.124014
0.238096,0.579142,0.420400
0.266667,0.629183,0.530900
0.067858,0.924350,0.491075
0.230953,0.720300,0.529933
0.051429,0.636130,0.342240
0.073469,0.937721,0.424771
0.216327,0.596136,0.167286
0.174286,0.487090,0.548700
0.064285,0.921800,0.440000
0.414286,0.619150,0.187000
0.231428,0.601040,0.716600
0.262857,0.480010,0.166620
0.365714,0.533300,0.622020
0.057143,0.743943,0.317743
0.331429,0.817870,0.446980
0.065714,0.743850,0.334220
0.085714,0.744975,0.538150
0.195918,0.438886,0.382957
0.317858,0.688650,0.240325
0.221429,0.524050,0.350250
0.117857,0.821650,0.223600
0.028571,0.543750,0.879000
0.092857,0.742862,0.396850
0.128572,0.721688,0.520200
0.023810,0.566917,0.524500
0.222857,0.610730,0.287220
0.171429,0.727200,0.404900
0.065714,0.685960,0.207820
0.116327,0.265764,0.574657
0.160714,0.218500,0.239975
0.248572,0.552020,0.459380
0.238095,0.916692,0.173217
0.340000,0.746350,0.093980
0.373810,0.720508,0.219000
0.090476,0.896533,0.100367
0.482143,0.626238,0.597075
0.050000,0.731650,0.398550
0.032143,0.617850,0.340975
0.128572,0.183586,0.771271
0.125714,0.543840,0.478740
0.175000,0.549837,0.280775
0.109524,0.628900,0.088867
0.273810,0.477342,0.354467
0.171429,0.403792,0.599650
0.385714,0.601675,0.441225
0.277143,0.646540,0.306240
0.223809,0.375833,0.134567
0.291072,0.923344,0.483325
0.200000,0.443950,0.392633
0.202857,0.594470,0.538380
0.161905,0.703850,0.463967
0.102857,0.835020,0.361240
0.133334,0.490833,0.121067
0.214286,0.300567,0.334700
0.192857,0.790475,0.220500
0.028571,0.597300,0.833200
0.021428,0.536700,0.450400
0.417143,0.322190,0.731000
0.314285,0.676807,0.398029
0.100000,0.919633,0.209567
0.333334,0.812283,0.260767
0.074286,0.886400,0.251560
0.058929,0.493563,0.664725
0.025714,0.495170,0.798440
0.021428,0.621950,0.077350
0.355357,0.658575,0.104238
0.251021,0.503564,0.341829
0.202381,0.959700,0.326950
0.000000,0.763950,0.568000
0.235714,0.535425,0.260350
0.171429,0.095500,0.670500
0.040000,0.501990,0.314760
0.053061,0.921693,0.448486
0.285714,0.081575,0.221950
0.221429,0.543475,0.292950
0.202857,0.665120,0.514560
0.260000,0.891590,0.459500
0.038095,0.632658,0.279683
0.085714,0.185063,0.691650
0.185714,0.799025,0.388875
0.107143,0.504912,0.211150
0.071429,0.958200,0.461800
0.214286,0.699250,0.009500
