alpha,phi,h
0.417857,0.652288,0.584750
0.385714,0.494250,0.015500
0.097143,0.878720,0.467360
0.204762,0.724317,0.514900
0.342857,0.558908,0.575250
0.142857,0.878169,0.886812
0.057143,0.798240,0.524580
0.251021,0.683593,0.728343
0.066667,0.830692,0.611283
0.331429,0.865070,0.428320
0.390476,0.967367,0.490533
0.296429,0.876713,0.283450
0.492857,0.506775,0.585083
0.211428,0.352160,0.599080
0.057143,0.855563,0.604700
0.271429,0.226817,0.660267
0.232653,0.724936,0.458343
0.197143,0.870820,0.654160
0.309524,0.907683,0.418433
0.042857,0.382817,0.791600
0.302381,0.877725,0.267733
0.245714,0.737610,0.037480
0.428571,0.734950,0.559600
0.366667,0.399267,0.594933
0.147619,0.323942,0.555467
0.064285,0.921800,0.440000
0.371428,0.974000,0.781600
0.271429,0.707850,0.597600
0.366667,0.755417,0.424333
0.080953,0.258517,0.631200
0.514285,0.930975,0.243650
0.248215,0.776000,0.681650
0.245055,0.395758,0.562231
0.271429,0.878743,0.576900
0.295238,0.868567,0.450850
0.157143,0.867520,0.560060
0.091429,0.347560,0.522500
0.117857,0.821650,0.223600
0.280952,0.970225,0.524800
0.212698,0.709950,0.492400
0.148980,0.666950,0.349229
0.325000,0.400100,0.466225
0.357143,0.933740,0.473880
0.360714,0.852013,0.679775
0.265306,0.849029,0.577671
0.252381,0.648933,0.543433
0.169048,0.817558,0.461550
0.314286,0.731067,0.421783
0.055357,0.936006,0.557063
0.051428,0.848570,0.620420
0.221428,0.982958,0.573950
0.088572,0.822160,0.944460
0.382857,0.375610,0.646860
0.017857,0.665725,0.524375
0.062857,0.892000,0.362160
0.100000,0.327750,0.401000
0.331429,0.919590,0.395600
0.104762,0.457317,0.497633
0.291429,0.460020,0.924480
0.394286,0.499660,0.688760
0.077551,0.610321,0.367243
0.314285,0.912975,0.660950
0.046429,0.471300,0.598750
0.050000,0.464625,0.614450
0.197143,0.898360,0.312280
0.328572,0.866225,0.617150
0.442857,0.970200,0.262633
0.033928,0.573556,0.849725
0.357143,0.369517,0.876500
0.171428,0.410412,0.604300
0.408163,0.292679,0.786429
0.371428,0.962133,0.764600
0.280000,0.876490,0.691280
0.214286,0.355675,0.944300
0.188095,0.810875,0.179517
0.128572,0.634912,0.590550
0.080952,0.854342,0.620333
0.194286,0.668730,0.431100
0.300000,0.510333,0.571033
0.496429,0.757737,0.556825
0.202381,0.899375,0.657700
0.293878,0.564129,0.533071
0.096429,0.696037,0.491300
0.055357,0.844775,0.506275
0.131429,0.596000,0.832120
0.250000,0.732450,0.753400
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.042857,0.955267,0.913800
0.167857,0.857113,0.435325
0.230953,0.838708,0.600883
0.171429,0.817887,0.882400
0.202857,0.665120,0.514560
0.207143,0.437962,0.653400
0.107143,0.763500,0.673700
0.221429,0.416900,0.826400
0.428571,0.356550,0.798600
0.167857,0.738569,0.392700
0.277143,0.839610,0.575280
0.285714,0.724063,0.539600
