alpha,phi,h
0.417857,0.652288,0.584750
0.392064,0.451172,0.688833
0.302381,0.737600,0.699925
0.142857,0.703125,0.550950
0.342857,0.558908,0.575250
0.200000,0.823250,0.444250
0.264286,0.537742,0.403450
0.371429,0.461900,0.563300
0.378572,0.714438,0.549700
0.107143,0.807850,0.595275
0.106122,0.785793,0.381129
0.114286,0.658950,0.761567
0.514286,0.918483,0.409800
0.196429,0.863987,0.691775
0.057143,0.570044,0.662278
0.128571,0.573200,0.742800
0.211429,0.815410,0.815220
0.197143,0.870820,0.654160
0.250000,0.398112,0.475725
0.067858,0.924350,0.491075
0.114286,0.817350,0.497100
0.090476,0.532533,0.211100
0.428571,0.734950,0.559600
0.050000,0.464625,0.614450
0.300000,0.378650,0.433000
0.334694,0.657464,0.343743
0.288095,0.789817,0.599117
0.190476,0.667422,0.516378
0.151020,0.802514,0.337814
0.177551,0.697243,0.757500
0.514285,0.930975,0.243650
0.331429,0.817870,0.446980
0.382857,0.385630,0.877240
0.200000,0.919250,0.658700
0.073809,0.544233,0.496367
0.100000,0.582050,0.767300
0.354286,0.372300,0.630680
0.117857,0.821650,0.223600
0.042857,0.756020,0.502400
0.285714,0.659467,0.419133
0.132143,0.766775,0.632075
0.085714,0.864620,0.347500
0.357143,0.933740,0.473880
0.330000,0.846550,0.437440
0.531428,0.821230,0.519640
0.014286,0.651081,0.439913
0.226190,0.931058,0.648800
0.292857,0.820850,0.622950
0.221429,0.854012,0.560125
0.078571,0.814425,0.382975
0.168571,0.885600,0.686880
0.480952,0.410775,0.848417
0.342857,0.811138,0.408150
0.017857,0.665725,0.524375
0.134285,0.408110,0.475000
0.100000,0.327750,0.401000
0.331429,0.919590,0.395600
0.175000,0.549837,0.280775
0.361905,0.728767,0.924600
0.437143,0.327140,0.221300
0.077551,0.610321,0.367243
0.314285,0.912975,0.660950
0.296429,0.653637,0.666275
0.050000,0.464625,0.614450
0.090476,0.755983,0.207267
0.257143,0.467717,0.463800
0.204762,0.826933,0.651233
0.073809,0.384875,0.461950
0.357143,0.369517,0.876500
0.351020,0.574579,0.611600
0.408163,0.292679,0.786429
0.171429,0.596483,0.840733
0.280000,0.876490,0.691280
0.210714,0.767050,0.340000
0.062857,0.739490,0.020640
0.207143,0.231425,0.717283
0.224490,0.827179,0.693629
0.000000,0.651800,0.496200
0.192857,0.929008,0.437950
0.233333,0.966417,0.600933
0.202381,0.899375,0.657700
0.293878,0.564129,0.533071
0.096429,0.696037,0.491300
0.146939,0.742721,0.506043
0.131429,0.596000,0.832120
0.205714,0.838630,0.595520
0.235714,0.863842,0.575717
0.261905,0.798958,0.730767
0.242857,0.862940,0.869320
0.167857,0.857113,0.435325
0.230953,0.838708,0.600883
0.171429,0.817887,0.882400
0.178571,0.843275,0.366000
0.219047,0.963592,0.613933
0.377922,0.379341,0.801027
0.242857,0.792250,0.474120
0.185714,0.799025,0.388875
0.167857,0.738569,0.392700
0.346429,0.796200,0.404325
0.285714,0.724063,0.539600
