alpha,phi,h
0.417857,0.652288,0.584750
0.092857,0.354958,0.262817
0.085714,0.427270,0.888900
0.333929,0.794162,0.535987
0.061905,0.270000,0.600350
0.200000,0.553300,0.799967
0.112857,0.810340,0.500830
0.371429,0.461900,0.563300
0.378572,0.714438,0.549700
0.107143,0.807850,0.595275
0.102041,0.494750,0.414057
0.353968,0.552517,0.053767
0.277551,0.585236,0.706857
0.254286,0.454430,0.566520
0.057143,0.855563,0.604700
0.271429,0.226817,0.660267
0.114286,0.506062,0.593675
0.228571,0.426625,0.502900
0.042857,0.710783,0.634067
0.083333,0.402617,0.562683
0.309524,0.678017,0.725400
0.107143,0.526625,0.788850
0.141071,0.837094,0.341388
0.366667,0.399267,0.594933
0.147619,0.323942,0.555467
0.064285,0.921800,0.440000
0.371428,0.974000,0.781600
0.190476,0.667422,0.516378
0.192857,0.143881,0.723300
0.080953,0.258517,0.631200
0.057143,0.850400,0.094867
0.248215,0.776000,0.681650
0.245055,0.395758,0.562231
0.261224,0.435443,0.744657
0.050000,0.951800,0.398950
0.185714,0.287930,0.676900
0.114286,0.113600,0.685275
0.085714,0.819300,0.868525
0.324490,0.646171,0.427900
0.042857,0.541870,0.846920
0.145714,0.209700,0.812620
0.076190,0.655800,0.397800
0.142857,0.547633,0.600400
0.050000,0.368012,0.606950
0.046429,0.712788,0.506225
0.098413,0.509422,0.584600
0.028571,0.583950,0.626700
0.152381,0.784917,0.542767
0.334286,0.954170,0.571240
0.314286,0.876750,0.376000
0.221428,0.982958,0.573950
0.285714,0.086950,0.941167
0.382857,0.375610,0.646860
0.442857,0.644325,0.643250
0.139286,0.872162,0.561075
0.328571,0.795050,0.510800
0.160714,0.930887,0.619250
0.200000,0.710600,0.661567
0.361905,0.728767,0.924600
0.107143,0.621394,0.578175
0.171429,0.403792,0.599650
0.497143,0.365870,0.875240
0.137143,0.670200,0.569060
0.107143,0.777850,0.853700
0.177551,0.439293,0.497829
0.066667,0.616108,0.605700
0.114286,0.794400,0.893760
0.164286,0.896075,0.672550
0.089286,0.132812,0.567775
0.165714,0.126250,0.725860
0.019047,0.271233,0.836833
0.171429,0.596483,0.840733
0.280000,0.876490,0.691280
0.017857,0.911288,0.401200
0.204082,0.785064,0.506886
0.128572,0.634912,0.590550
0.085714,0.657387,0.590325
0.078572,0.251487,0.943012
0.189286,0.815200,0.554600
0.133766,0.853773,0.632891
0.025714,0.495170,0.798440
0.150000,0.757625,0.728500
0.204762,0.490892,0.548683
0.055357,0.844775,0.506275
0.131429,0.596000,0.832120
0.250000,0.732450,0.753400
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.142857,0.799350,0.527467
0.167857,0.857113,0.435325
0.230953,0.838708,0.600883
0.188095,0.446717,0.518767
0.105714,0.502270,0.866100
0.031428,0.580860,0.850600
0.200000,0.204162,0.587800
0.260000,0.814790,0.900960
0.361905,0.274883,0.852650
0.019047,0.888817,0.405600
0.321428,0.459133,0.627600
0.085714,0.881470,0.433500
