alpha,phi,h
0.614286,0.870750,0.617050
0.175510,0.941364,0.679700
0.252381,0.964700,0.676233
0.303572,0.766537,0.817775
0.217143,0.973780,0.413820
0.242857,0.969688,0.523200
0.400000,0.744525,0.771050
0.141270,0.880056,0.796611
0.657143,0.091050,0.881200
0.276191,0.905542,0.611000
0.242857,0.970767,0.673367
0.275000,0.971712,0.746575
0.361904,0.956983,0.965433
0.455102,0.927229,0.776900
0.080952,0.809033,0.855183
0.083334,0.582125,0.920283
0.414286,0.745817,0.310367
0.414286,0.804383,0.710533
0.271428,0.947317,0.910367
0.164286,0.691638,0.673925
0.083929,0.838325,0.621337
0.479365,0.819944,0.873733
0.154286,0.840680,0.756400
0.328571,0.954850,0.769300
0.314286,0.850714,0.676871
0.376786,0.823975,0.989675
0.254286,0.945330,0.917620
0.451429,0.812340,0.632380
0.307143,0.903900,0.783050
0.416326,0.922800,0.947000
0.414285,0.868050,0.949780
0.518367,0.856871,0.501014
0.488095,0.609633,0.883183
0.417857,0.899350,0.819150
0.407143,0.933000,0.930475
0.207143,0.876181,0.714213
0.096429,0.689688,0.788575
0.400000,0.416400,0.682200
0.400000,0.901100,0.636200
0.388571,0.887000,0.594020
0.369643,0.949237,0.625450
0.321429,0.581683,0.871983
0.278571,0.816575,0.560650
0.266667,0.932933,0.603333
0.138095,0.902867,0.749833
0.502857,0.701450,0.635660
0.492857,0.767900,0.551700
0.304762,0.904600,0.411400
0.442857,0.687221,0.768414
0.158730,0.845533,0.609944
0.640816,0.871364,0.566400
0.428571,0.935700,0.755100
0.226984,0.958689,0.694256
0.357143,0.970925,0.795200
0.517857,0.916562,0.897950
0.183333,0.874867,0.696833
0.135714,0.810283,0.799433
0.600000,0.833100,0.649300
0.371429,0.709460,0.662260
0.450000,0.855000,0.760850
0.242857,0.874863,0.652200
0.319047,0.650683,0.938833
0.485714,0.812600,0.841900
0.353571,0.836550,0.933300
0.248214,0.623556,0.940650
0.557143,0.876030,0.798840
0.580953,0.936950,0.744200
0.336735,0.942429,0.910786
0.114285,0.925987,0.671325
0.250000,0.961281,0.577100
0.385714,0.748000,0.766567
0.337143,0.703240,0.720240
0.578572,0.892075,0.844650
0.516071,0.773862,0.599212
0.130357,0.890956,0.793713
0.100000,0.812733,0.674567
0.108571,0.914750,0.818420
0.319047,0.884925,0.684383
0.408163,0.759714,0.819186
0.289286,0.866050,0.693325
0.308572,0.852340,0.944400
0.165714,0.678400,0.839120
0.057143,0.595650,0.649400
0.345714,0.751480,0.806220
0.514286,0.971988,0.664925
0.262857,0.971150,0.659100
0.478572,0.677762,0.623850
0.271429,0.858375,0.647650
0.321429,0.503325,0.847700
0.585714,0.374100,0.531300
0.461905,0.750508,0.713617
0.514286,0.813800,0.505633
0.497619,0.950483,0.650050
0.214286,0.923600,0.842867
0.496428,0.715888,0.861650
0.240000,0.619050,0.822540
0.628572,0.906750,0.718550
0.171429,0.704325,0.916950
0.545714,0.816200,0.890020
0.373810,0.839500,0.778617
