alpha,phi,h
0.061905,0.735758,0.088467
0.275000,0.874150,0.407500
0.166667,0.729983,0.221233
0.150000,0.765667,0.388033
0.245714,0.541010,0.417390
0.124490,0.853293,0.601414
0.166666,0.742033,0.147600
0.187755,0.957536,0.439729
0.071428,0.503750,0.787780
0.271428,0.806671,0.439929
0.231429,0.712200,0.125960
0.217857,0.781438,0.609450
0.260000,0.899690,0.252860
0.135715,0.848375,0.245975
0.057143,0.570044,0.662278
0.221429,0.513933,0.611900
0.000000,0.511350,0.325000
0.030952,0.800708,0.723967
0.195238,0.701067,0.112433
0.147619,0.495317,0.374633
0.139286,0.433075,0.495500
0.371429,0.461900,0.563300
0.141071,0.837094,0.341388
0.260714,0.716950,0.490425
0.032142,0.351562,0.346800
0.057143,0.617458,0.264550
0.128572,0.882113,0.518150
0.231428,0.601040,0.716600
0.050000,0.563000,0.544100
0.078572,0.847450,0.328650
0.192857,0.611538,0.369950
0.331429,0.817870,0.446980
0.065714,0.764750,0.460380
0.188572,0.787210,0.280660
0.195918,0.438886,0.382957
0.046428,0.819112,0.503125
0.152381,0.856717,0.107833
0.319048,0.418067,0.587067
0.322449,0.469321,0.599600
0.050000,0.697175,0.542500
0.242857,0.740817,0.326800
0.023810,0.566917,0.524500
0.042857,0.770431,0.470687
0.171429,0.727200,0.404900
0.065714,0.685960,0.207820
0.259524,0.314675,0.232083
0.174286,0.680040,0.126280
0.303571,0.689875,0.423100
0.028571,0.871950,0.043600
0.242857,0.692508,0.223633
0.257143,0.324783,0.489033
0.090476,0.896533,0.100367
0.195238,0.952267,0.593100
0.225715,0.888630,0.468340
0.091429,0.963200,0.419520
0.187755,0.528336,0.444871
0.190476,0.711917,0.402167
0.257143,0.711400,0.299400
0.157143,0.623383,0.586783
0.066667,0.961167,0.385067
0.171429,0.403792,0.599650
0.338095,0.883950,0.297367
0.171429,0.534200,0.599700
0.139286,0.514387,0.284250
0.088095,0.955967,0.402050
0.500000,0.504575,0.124500
0.046429,0.460563,0.539425
0.075000,0.698750,0.444450
0.209524,0.653267,0.632867
0.257143,0.497210,0.618980
0.150000,0.252100,0.214163
0.067858,0.884588,0.527300
0.278571,0.835688,0.389000
0.142857,0.524587,0.250225
0.400000,0.576867,0.229533
0.095238,0.579625,0.743600
0.120000,0.748750,0.412920
0.154762,0.618758,0.137467
0.121429,0.510058,0.500417
0.014286,0.535650,0.514450
0.242857,0.864967,0.109333
0.107143,0.608725,0.718900
0.080952,0.865950,0.391333
0.289796,0.786121,0.602643
0.202381,0.959700,0.326950
0.037143,0.763450,0.186180
0.176190,0.842867,0.414200
0.222857,0.831770,0.476860
0.006122,0.697493,0.652629
0.122222,0.720178,0.460144
0.069841,0.910628,0.443778
0.221429,0.908994,0.610237
0.080952,0.823433,0.568067
0.228571,0.940350,0.298900
0.200000,0.887450,0.419200
0.085714,0.698600,0.091975
0.291428,0.752170,0.520520
0.228572,0.750213,0.063500
0.071429,0.958200,0.461800
0.311429,0.780820,0.451160
