alpha,phi,h
0.352381,0.710183,0.505833
0.385714,0.494250,0.015500
0.490476,0.675233,0.661067
0.333929,0.794162,0.535987
0.257143,0.724200,0.543400
0.220000,0.593470,0.732880
0.457143,0.212000,0.602000
0.371428,0.559440,0.509560
0.366071,0.953763,0.392800
0.528571,0.593217,0.604567
0.090476,0.859867,0.205000
0.382857,0.602070,0.369020
0.200000,0.821850,0.665000
0.757143,0.523600,0.689400
0.378572,0.737938,0.092225
0.380357,0.476850,0.614513
0.209524,0.949450,0.618633
0.642857,0.557300,0.520400
0.488572,0.640460,0.586180
0.271429,0.423410,0.313980
0.414286,0.742833,0.626733
0.432143,0.379412,0.333150
0.257142,0.635890,0.574830
0.258929,0.919569,0.514463
0.433333,0.838033,0.626833
0.442857,0.584400,0.570875
0.240816,0.923593,0.502786
0.446032,0.740050,0.589656
0.219048,0.545800,0.581300
0.377778,0.289378,0.561444
0.319048,0.642867,0.477833
0.247619,0.926911,0.132856
0.264286,0.626750,0.619300
0.519048,0.781817,0.550367
0.234285,0.961020,0.036060
0.478572,0.696800,0.534000
0.538095,0.464117,0.499400
0.371428,0.536538,0.187550
0.600000,0.266350,0.915300
0.381633,0.868479,0.445714
0.300000,0.922550,0.357575
0.303572,0.899550,0.748300
0.442857,0.935045,0.464880
0.508163,0.505529,0.384043
0.088095,0.916283,0.594450
0.490476,0.268750,0.141167
0.345714,0.507760,0.621440
0.545714,0.778080,0.697860
0.616667,0.447108,0.943117
0.307143,0.962525,0.480200
0.426531,0.922729,0.469729
0.515476,0.789033,0.537392
0.357143,0.790287,0.518375
0.514286,0.776086,0.605929
0.528571,0.873042,0.664817
0.438095,0.572483,0.334467
0.348571,0.642690,0.508000
0.442857,0.779283,0.427100
0.260000,0.245840,0.531700
0.537143,0.238050,0.820320
0.364286,0.781775,0.482000
0.379365,0.719189,0.697889
0.437143,0.925930,0.458000
0.471429,0.841212,0.606300
0.345238,0.519300,0.309850
0.300000,0.861117,0.370733
0.808571,0.710710,0.654980
0.302857,0.942570,0.539460
0.502857,0.216110,0.820800
0.242857,0.787200,0.512020
0.408163,0.292679,0.786429
0.361905,0.418917,0.514100
0.478571,0.945513,0.473775
0.300000,0.771950,0.615250
0.578572,0.770825,0.287800
0.332143,0.619262,0.513750
0.395714,0.458700,0.585140
0.304762,0.952333,0.522067
0.537143,0.409435,0.510390
0.289286,0.866050,0.693325
0.562857,0.418550,0.404880
0.414286,0.318225,0.665367
0.295238,0.466025,0.298200
0.328571,0.606870,0.468300
0.360715,0.739525,0.656025
0.348214,0.861606,0.639375
0.489286,0.898700,0.495275
0.361905,0.926517,0.268800
0.323214,0.687881,0.682212
0.531428,0.231620,0.759020
0.314286,0.299450,0.617867
0.254286,0.595240,0.971760
0.283117,0.563982,0.693573
0.242857,0.445950,0.382000
0.328571,0.942600,0.961100
0.321428,0.469363,0.668175
0.475000,0.626650,0.374650
0.496428,0.368513,0.903725
0.161905,0.934242,0.538200
0.242857,0.914550,0.967900
