alpha,phi,h
0.590476,0.344450,0.765283
0.957143,0.363417,0.547933
0.360714,0.276325,0.799700
0.985715,0.298575,0.624250
0.802381,0.647608,0.767867
0.285714,0.118550,0.671500
0.685715,0.034950,0.822600
0.757143,0.489700,0.417800
0.685714,0.842150,0.377600
0.692857,0.759975,0.497900
0.614286,0.772938,0.510525
0.583673,0.361250,0.811371
0.625000,0.207737,0.597825
0.646428,0.606513,0.682275
0.766234,0.372973,0.514582
0.757143,0.705300,0.634350
0.314286,0.554300,0.940400
0.678571,0.577738,0.648775
0.594286,0.636920,0.720860
0.635714,0.604850,0.931350
0.785714,0.236025,0.835600
0.700000,0.757050,0.926500
0.357143,0.502700,0.567950
0.695238,0.100083,0.733083
0.634694,0.498500,0.657386
0.757143,0.632117,0.838500
0.585714,0.365933,0.738383
0.828571,0.540217,0.763833
0.750000,0.519825,0.549750
0.483333,0.656917,0.544017
0.583333,0.565892,0.875017
0.800000,0.819150,0.676200
0.728572,0.601925,0.557650
0.908164,0.473921,0.295271
0.550000,0.636112,0.761300
0.714286,0.499800,0.490500
0.636735,0.634386,0.840800
0.646428,0.195325,0.635825
0.892858,0.557750,0.211500
0.797143,0.803305,0.924970
0.825000,0.332738,0.469575
0.732143,0.541587,0.649525
0.765714,0.533440,0.537840
0.728571,0.132150,0.902650
0.635714,0.624650,0.831050
0.471429,0.952100,0.921900
0.617857,0.536112,0.261275
0.757143,0.652517,0.906550
0.547619,0.160883,0.559600
0.830159,0.530600,0.550000
0.451429,0.850110,0.525660
0.714286,0.284856,0.461850
0.706349,0.476717,0.669011
0.757143,0.310917,0.647300
0.634286,0.611180,0.425240
0.828571,0.733917,0.687767
0.359184,0.677650,0.804986
0.689286,0.244050,0.605025
0.696429,0.202850,0.605725
0.838095,0.333342,0.515700
0.785715,0.664550,0.817150
0.577143,0.170350,0.814440
0.611905,0.138425,0.233900
0.671429,0.413800,0.660320
0.950000,0.713437,0.655925
0.891428,0.751150,0.588360
0.791837,0.739750,0.628029
0.751020,0.585843,0.681686
0.857143,0.315150,0.819300
0.704082,0.650864,0.786243
0.707143,0.336419,0.643825
0.871429,0.346983,0.867067
0.723810,0.213267,0.548533
0.423809,0.505283,0.268700
0.744444,0.664206,0.811011
0.680953,0.248467,0.649367
0.610714,0.247175,0.768925
0.985714,0.860250,0.552300
0.760714,0.670212,0.804950
0.932143,0.449438,0.498000
0.432142,0.293219,0.465737
0.585714,0.544825,0.407250
0.714286,0.751107,0.376771
0.600000,0.408733,0.896300
0.489286,0.360888,0.443500
0.621428,0.530338,0.700150
0.738095,0.049450,0.239967
0.752381,0.348000,0.970233
0.451020,0.100614,0.558871
0.319048,0.257683,0.490367
0.344898,0.612114,0.561529
0.791429,0.566550,0.687800
0.587755,0.158729,0.528800
0.592857,0.608483,0.914683
0.625714,0.419050,0.645740
0.553571,0.872513,0.265700
0.700000,0.209787,0.659275
0.671429,0.245617,0.579333
0.697619,0.159175,0.491083
0.588095,0.692275,0.822817
