alpha,phi,h
0.050000,0.726450,0.703000
0.157143,0.719450,0.893300
0.114286,0.657900,0.885933
0.216072,0.801825,0.817475
0.221428,0.933662,0.886825
0.242857,0.969688,0.523200
0.109524,0.688850,0.762467
0.017857,0.836400,0.990100
0.042857,0.962400,0.809400
0.035715,0.898400,0.874050
0.044898,0.720136,0.718886
0.288095,0.396975,0.843850
0.240476,0.796350,0.917100
0.148571,0.824130,0.675480
0.080952,0.809033,0.855183
0.083334,0.582125,0.920283
0.119048,0.957367,0.774767
0.038095,0.974450,0.886800
0.042857,0.710783,0.634067
0.388572,0.848210,0.646900
0.163636,0.899500,0.700955
0.250000,0.444000,0.928900
0.061905,0.983489,0.727156
0.132143,0.953263,0.765850
0.025714,0.730980,0.698280
0.053571,0.779025,0.621275
0.157143,0.795150,0.435700
0.279592,0.886893,0.775943
0.300000,0.911250,0.583200
0.207143,0.412600,0.941450
0.257143,0.656250,0.528000
0.192857,0.963250,0.924800
0.326190,0.891850,0.506583
0.359184,0.917364,0.797500
0.034694,0.835321,0.634414
0.251429,0.898620,0.748580
0.148572,0.899700,0.675140
0.085714,0.819300,0.868525
0.060715,0.706212,0.883400
0.047619,0.830083,0.700133
0.114286,0.733125,0.838500
0.053061,0.703671,0.825014
0.205714,0.512530,0.881080
0.061905,0.736650,0.753867
0.100000,0.443850,0.922800
0.057143,0.633075,0.875450
0.032143,0.879838,0.790475
0.303571,0.514212,0.822863
0.028571,0.955293,0.612143
0.314286,0.903750,0.793900
0.361905,0.494450,0.628967
0.071428,0.618519,0.977712
0.092857,0.989925,0.587450
0.014286,0.581983,0.676500
0.107143,0.907775,0.601800
0.057143,0.671042,0.594500
0.142857,0.939117,0.775167
0.023810,0.902783,0.861000
0.271429,0.758550,0.738025
0.233333,0.785467,0.767367
0.023810,0.649942,0.973433
0.066667,0.759650,0.984933
0.161905,0.961967,0.729933
0.073016,0.724383,0.722644
0.066667,0.720050,0.799933
0.557143,0.876030,0.798840
0.282857,0.667490,0.531240
0.085715,0.593225,0.814950
0.157143,0.822006,0.544250
0.046429,0.535487,0.914100
0.385714,0.448300,0.819600
0.081429,0.449655,0.577410
0.033334,0.906400,0.839483
0.457143,0.557600,0.985300
0.130357,0.890956,0.793713
0.125715,0.776590,0.614880
0.165306,0.780707,0.484329
0.100000,0.943050,0.820400
0.059184,0.939621,0.785971
0.428571,0.688933,0.719600
0.257143,0.921800,0.595400
0.071429,0.846600,0.919300
0.047619,0.787383,0.714067
0.340000,0.714850,0.579900
0.354286,0.675650,0.806360
0.176786,0.802025,0.894687
0.357143,0.886708,0.627750
0.100000,0.518587,0.644150
0.142857,0.799350,0.527467
0.167857,0.857113,0.435325
0.042857,0.701200,0.732733
0.148572,0.729730,0.809760
0.042857,0.922650,0.874875
0.161905,0.533925,0.864967
0.064286,0.321675,0.937850
0.209524,0.773606,0.876878
0.368572,0.738260,0.529460
0.308571,0.901750,0.895920
0.126191,0.847758,0.618517
0.192857,0.811250,0.944700
