alpha,phi,h
0.485714,0.431750,0.289900
0.574286,0.677330,0.543560
0.467347,0.844650,0.606243
0.614285,0.540333,0.254100
0.517143,0.797870,0.608160
0.490476,0.893050,0.947400
0.639286,0.875800,0.647500
0.442857,0.622425,0.324550
0.485714,0.719900,0.464350
0.400000,0.762550,0.657586
0.340816,0.888886,0.444100
0.719048,0.304683,0.397400
0.609524,0.851500,0.449800
0.389286,0.723988,0.653825
0.639286,0.519988,0.782800
0.668572,0.782530,0.521560
0.704762,0.878600,0.350533
0.480952,0.916967,0.924967
0.723810,0.671783,0.914633
0.571429,0.348450,0.669800
0.947619,0.661583,0.528100
0.534285,0.529610,0.629800
0.600000,0.960450,0.866325
0.610714,0.962950,0.469938
0.378571,0.749867,0.548250
0.567857,0.878687,0.548275
0.646939,0.480807,0.850914
0.589796,0.813907,0.505014
0.490476,0.778933,0.436500
0.411428,0.730170,0.327280
0.835714,0.598888,0.900275
0.516071,0.443362,0.791825
0.564285,0.676125,0.547775
0.628571,0.844150,0.085600
0.707143,0.704942,0.556383
0.738095,0.597917,0.495250
0.354286,0.877330,0.508780
0.371428,0.819913,0.395500
0.442857,0.859917,0.591817
0.439285,0.318312,0.903925
0.692858,0.735525,0.346900
0.367858,0.695300,0.648800
0.665714,0.657940,0.356540
0.447619,0.913500,0.838167
0.578572,0.613375,0.572075
0.500000,0.512212,0.581550
0.591429,0.439660,0.440100
0.600000,0.741270,0.559440
0.747619,0.271042,0.801367
0.688571,0.654290,0.920660
0.712500,0.944163,0.414163
0.471429,0.952100,0.921900
0.532143,0.759744,0.541125
0.628571,0.679050,0.292050
0.419643,0.844094,0.382837
0.721429,0.629450,0.654650
0.514286,0.919050,0.843500
0.371428,0.665625,0.354250
0.871428,0.909100,0.546275
0.500000,0.755663,0.428400
0.774603,0.362756,0.593922
0.557143,0.359200,0.711100
0.555357,0.584544,0.409000
0.454762,0.830800,0.435233
0.751021,0.593871,0.824186
0.378572,0.735150,0.756750
0.789286,0.828225,0.872600
0.721429,0.701025,0.500100
0.483333,0.819467,0.644867
0.708571,0.647990,0.529460
0.571429,0.795250,0.750700
0.408572,0.907430,0.678180
0.617857,0.967762,0.515725
0.671429,0.301820,0.247420
0.430612,0.831914,0.652829
0.537143,0.711540,0.655300
0.502857,0.787870,0.628440
0.442857,0.402150,0.436975
0.706123,0.925186,0.446300
0.754286,0.955870,0.409760
0.721429,0.362100,0.350800
0.791836,0.686886,0.770514
0.371429,0.660560,0.406820
0.757143,0.627500,0.458400
0.800000,0.836533,0.389683
0.650000,0.854200,0.603800
0.692857,0.745200,0.364250
0.581429,0.854365,0.488450
0.554762,0.866558,0.358217
0.400000,0.856720,0.337640
0.271429,0.549900,0.457600
0.800000,0.521083,0.872900
0.412500,0.870663,0.518175
0.657143,0.872310,0.719180
0.666667,0.582567,0.641267
0.625000,0.431950,0.628675
0.757143,0.519050,0.215800
0.698214,0.741663,0.371725
0.857143,0.698850,0.659600
0.282143,0.893075,0.516100
