alpha,phi,h
0.277143,0.952140,0.623380
0.385714,0.494250,0.015500
0.490476,0.675233,0.661067
0.333929,0.794162,0.535987
0.514286,0.839175,0.598483
0.350000,0.900687,0.503250
0.457143,0.212000,0.602000
0.504762,0.769817,0.444100
0.542857,0.907510,0.596120
0.528571,0.593217,0.604567
0.458929,0.476619,0.146275
0.411429,0.484670,0.412040
0.321429,0.651850,0.688300
0.288096,0.851267,0.584933
0.378572,0.737938,0.092225
0.380357,0.476850,0.614513
0.474286,0.809500,0.609780
0.480952,0.242450,0.860700
0.450000,0.712338,0.718075
0.439286,0.185588,0.343400
0.230952,0.851017,0.034517
0.432143,0.379412,0.333150
0.257142,0.635890,0.574830
0.321429,0.805250,0.576500
0.851429,0.775210,0.323000
0.223810,0.839500,0.045267
0.346939,0.839629,0.491529
0.542857,0.850821,0.541300
0.573810,0.624442,0.455567
0.377778,0.289378,0.561444
0.471429,0.543775,0.563150
0.247619,0.926911,0.132856
0.264286,0.626750,0.619300
0.519048,0.781817,0.550367
0.591837,0.662857,0.588500
0.474285,0.623030,0.483140
0.251429,0.556530,0.596780
0.371428,0.536538,0.187550
0.661905,0.583000,0.648133
0.381633,0.868479,0.445714
0.275510,0.918643,0.551857
0.385714,0.596650,0.501500
0.385715,0.669525,0.449000
0.508163,0.505529,0.384043
0.265306,0.849029,0.577671
0.528571,0.902630,0.351100
0.274286,0.953990,0.093620
0.545714,0.778080,0.697860
0.074286,0.823870,0.375020
0.500000,0.945713,0.378150
0.549206,0.794728,0.488356
0.575000,0.482462,0.493375
0.357143,0.790287,0.518375
0.576191,0.532867,0.783100
0.528571,0.873042,0.664817
0.728571,0.948000,0.238300
0.342857,0.902669,0.320962
0.333333,0.585517,0.410967
0.260000,0.245840,0.531700
0.537143,0.238050,0.820320
0.364286,0.781775,0.482000
0.157143,0.994513,0.723775
0.437143,0.925930,0.458000
0.471429,0.841212,0.606300
0.291072,0.923344,0.483325
0.257143,0.709562,0.808825
0.332143,0.717475,0.476825
0.604762,0.949317,0.659033
0.290476,0.575567,0.794083
0.171428,0.963825,0.563250
0.366666,0.665817,0.303500
0.517143,0.831670,0.553720
0.478571,0.945513,0.473775
0.300000,0.771950,0.615250
0.347619,0.360883,0.724433
0.332143,0.619262,0.513750
0.590476,0.515550,0.567617
0.528571,0.968450,0.530400
0.700000,0.552400,0.603500
0.496429,0.757737,0.556825
0.562857,0.418550,0.404880
0.614286,0.041767,0.417167
0.295238,0.466025,0.298200
0.225714,0.710080,0.060700
0.360715,0.739525,0.656025
0.326191,0.852658,0.416017
0.489286,0.898700,0.495275
0.557143,0.886917,0.681500
0.604762,0.631017,0.781733
0.531428,0.231620,0.759020
0.389286,0.774512,0.471775
0.378571,0.896883,0.508817
0.283117,0.563982,0.693573
0.407143,0.512892,0.494250
0.521429,0.612325,0.540383
0.300000,0.603350,0.815600
0.550000,0.734750,0.505800
0.571429,0.333100,0.113100
0.585714,0.969550,0.258933
0.471429,0.481100,0.633400
