alpha,phi,h
0.417857,0.652288,0.584750
0.096429,0.807100,0.307650
0.097143,0.878720,0.467360
0.339286,0.809837,0.463025
0.342857,0.887675,0.527250
0.200000,0.823250,0.444250
0.264286,0.537742,0.403450
0.178571,0.735450,0.584350
0.071428,0.503750,0.787780
0.244898,0.928164,0.292686
0.435714,0.768975,0.151650
0.090476,0.950217,0.400133
0.314285,0.876625,0.548100
0.033333,0.758350,0.576633
0.057143,0.570044,0.662278
0.185714,0.914642,0.369817
0.120408,0.779557,0.323186
0.107143,0.737100,0.368550
0.326191,0.716250,0.455767
0.067857,0.795675,0.062150
0.147619,0.756567,0.735000
0.134286,0.641250,0.521780
0.428571,0.734950,0.559600
0.041429,0.680840,0.584020
0.038095,0.925967,0.181167
0.142857,0.613300,0.014700
0.335714,0.781850,0.400000
0.190476,0.667422,0.516378
0.065715,0.864740,0.650060
0.245714,0.595550,0.384580
0.105714,0.760570,0.406580
0.331429,0.817870,0.446980
0.137143,0.843380,0.530580
0.178571,0.961600,0.501250
0.050000,0.951800,0.398950
0.157143,0.867520,0.560060
0.034694,0.682293,0.603600
0.117857,0.821650,0.223600
0.322449,0.469321,0.599600
0.060715,0.901281,0.483425
0.205714,0.909560,0.455220
0.023810,0.566917,0.524500
0.182143,0.859438,0.658850
0.171429,0.623250,0.376200
0.333333,0.839700,0.645200
0.014286,0.651081,0.439913
0.132653,0.714693,0.361371
0.051429,0.905700,0.125440
0.096429,0.732450,0.336850
0.282143,0.668525,0.108925
0.290476,0.629217,0.476967
0.109524,0.816192,0.685967
0.177143,0.758920,0.298560
0.160000,0.717700,0.502800
0.275510,0.618329,0.494514
0.054286,0.697340,0.465900
0.087500,0.783019,0.356338
0.257143,0.711400,0.299400
0.150000,0.908575,0.331450
0.193878,0.534636,0.625686
0.077551,0.610321,0.367243
0.048214,0.931500,0.377950
0.273016,0.904367,0.328778
0.223809,0.375833,0.134567
0.153061,0.862179,0.341771
0.319048,0.699650,0.549433
0.114286,0.794400,0.893760
0.045714,0.964900,0.277780
0.321429,0.888225,0.224150
0.321429,0.854625,0.181275
0.154762,0.372158,0.336050
0.081429,0.449655,0.577410
0.176191,0.800133,0.342300
0.210714,0.767050,0.340000
0.062857,0.739490,0.020640
0.195238,0.695408,0.280467
0.328571,0.674083,0.363300
0.271429,0.505650,0.091200
0.042857,0.743925,0.333575
0.265306,0.802093,0.435600
0.202381,0.899375,0.657700
0.004762,0.572867,0.475300
0.080952,0.865950,0.391333
0.146939,0.742721,0.506043
0.131429,0.596000,0.832120
0.254762,0.499175,0.623133
0.014286,0.824193,0.581157
0.080953,0.905200,0.408333
0.142857,0.799350,0.527467
0.466666,0.960033,0.260633
0.038095,0.895075,0.350733
0.057143,0.850400,0.094867
0.202857,0.665120,0.514560
0.219047,0.963592,0.613933
0.385714,0.967900,0.740300
0.085714,0.698600,0.091975
0.428571,0.356550,0.798600
0.019047,0.888817,0.405600
0.277143,0.839610,0.575280
0.311429,0.780820,0.451160
