alpha,phi,h
0.344444,0.619861,0.206311
0.290476,0.483475,0.367167
0.414286,0.811450,0.444620
0.071429,0.968350,0.367800
0.257143,0.805175,0.215975
0.031428,0.758920,0.457320
0.457143,0.212000,0.602000
0.187755,0.957536,0.439729
0.407143,0.801387,0.387925
0.144643,0.560863,0.264275
0.228571,0.527833,0.401167
0.114286,0.658950,0.761567
0.623810,0.104617,0.451900
0.409524,0.943533,0.478200
0.057143,0.570044,0.662278
0.389286,0.807125,0.420200
0.120408,0.779557,0.323186
0.250000,0.657625,0.044800
0.195238,0.701067,0.112433
0.539286,0.688975,0.237400
0.280952,0.647233,0.382167
0.090476,0.532533,0.211100
0.250000,0.288750,0.484350
0.676190,0.680950,0.403033
0.745055,0.034354,0.216585
0.057143,0.617458,0.264550
0.337143,0.642110,0.138580
0.331746,0.523089,0.455289
0.397143,0.518270,0.256480
0.365714,0.533300,0.622020
0.354286,0.943200,0.181460
0.331429,0.817870,0.446980
0.461429,0.594560,0.512450
0.603571,0.496138,0.207150
0.442857,0.541088,0.053800
0.157143,0.867520,0.560060
0.152381,0.856717,0.107833
0.307936,0.897050,0.150844
0.322449,0.469321,0.599600
0.691429,0.515390,0.111660
0.242857,0.740817,0.326800
0.585714,0.667500,0.524325
0.182143,0.859438,0.658850
0.418367,0.169214,0.194614
0.235714,0.900775,0.118675
0.153571,0.534237,0.546450
0.174286,0.680040,0.126280
0.303571,0.689875,0.423100
0.028571,0.871950,0.043600
0.332143,0.594125,0.417875
0.257143,0.324783,0.489033
0.433333,0.647850,0.420833
0.214286,0.297369,0.487475
0.201786,0.608819,0.302800
0.335714,0.761637,0.579050
0.338095,0.430933,0.052600
0.200000,0.729375,0.361550
0.257143,0.711400,0.299400
0.085714,0.707725,0.483450
0.323809,0.845750,0.157800
0.320635,0.488306,0.453333
0.225000,0.743975,0.219375
0.395238,0.593583,0.557533
0.125000,0.741575,0.292775
0.153061,0.862179,0.341771
0.685714,0.582800,0.169200
0.585714,0.978200,0.273200
0.188095,0.529008,0.479033
0.209524,0.653267,0.632867
0.422449,0.636221,0.470929
0.154762,0.372158,0.336050
0.192857,0.790475,0.220500
0.323809,0.732050,0.362700
0.333333,0.510933,0.426033
0.400000,0.641450,0.245767
0.095238,0.579625,0.743600
0.120000,0.748750,0.412920
0.271429,0.505650,0.091200
0.121429,0.510058,0.500417
0.264286,0.254238,0.283025
0.202381,0.899375,0.657700
0.107143,0.608725,0.718900
0.165714,0.498290,0.509200
0.100000,0.877229,0.347843
0.528571,0.812550,0.429450
0.214286,0.766633,0.355533
0.282143,0.794763,0.339100
0.185714,0.772750,0.221400
0.275510,0.537979,0.568957
0.053061,0.921693,0.448486
0.069841,0.910628,0.443778
0.254285,0.719960,0.347200
0.283117,0.563982,0.693573
0.260000,0.891590,0.459500
0.200000,0.887450,0.419200
0.085714,0.698600,0.091975
0.550000,0.734750,0.505800
0.571429,0.333100,0.113100
0.550000,0.575606,0.384113
0.435715,0.481175,0.113100
