alpha,phi,h
0.061905,0.832217,0.532100
0.367857,0.506400,0.577925
0.302381,0.737600,0.699925
0.333929,0.794162,0.535987
0.403571,0.859525,0.950025
0.142857,0.878169,0.886812
0.220000,0.853690,0.578980
0.433333,0.671392,0.548650
0.500000,0.805320,0.695280
0.528571,0.593217,0.604567
0.264286,0.860325,0.090300
0.042857,0.902100,0.475333
0.330357,0.830581,0.500475
0.300000,0.382213,0.587250
0.214286,0.916843,0.849214
0.271429,0.226817,0.660267
0.226190,0.816525,0.410067
0.415714,0.825365,0.902060
0.059524,0.668733,0.827933
0.328571,0.911167,0.113933
0.302381,0.877725,0.267733
0.461905,0.863300,0.746233
0.585714,0.925617,0.648117
0.321429,0.805250,0.576500
0.480953,0.660867,0.633533
0.342857,0.979000,0.824700
0.346939,0.839629,0.491529
0.250000,0.835675,0.585950
0.244898,0.833586,0.657843
0.428571,0.329550,0.571275
0.514285,0.930975,0.243650
0.214286,0.873487,0.364425
0.376190,0.625083,0.777667
0.200000,0.919250,0.658700
0.391429,0.849740,0.677220
0.466667,0.460400,0.602900
0.497619,0.853267,0.736117
0.490476,0.477233,0.776700
0.280952,0.970225,0.524800
0.164286,0.886517,0.900617
0.300000,0.922550,0.357575
0.325000,0.400100,0.466225
0.285714,0.881500,0.562429
0.330000,0.846550,0.437440
0.531428,0.821230,0.519640
0.312245,0.928186,0.594929
0.057143,0.729900,0.223800
0.314286,0.731067,0.421783
0.334286,0.954170,0.571240
0.320000,0.840530,0.543880
0.361224,0.553814,0.547671
0.247619,0.657783,0.761367
0.357143,0.790287,0.518375
0.078571,0.901575,0.438550
0.285714,0.879720,0.589940
0.294286,0.958840,0.575260
0.085714,0.713800,0.790900
0.235714,0.366325,0.621750
0.361905,0.728767,0.924600
0.437143,0.327140,0.221300
0.385714,0.564970,0.788080
0.326531,0.615514,0.651429
0.387500,0.685406,0.523700
0.471429,0.841212,0.606300
0.385714,0.810750,0.861125
0.421428,0.838400,0.439150
0.333334,0.416200,0.762000
0.080953,0.706917,0.589267
0.251786,0.586919,0.664412
0.404762,0.830033,0.587600
0.233333,0.885100,0.813700
0.280952,0.905433,0.564667
0.312245,0.502050,0.559200
0.380953,0.802583,0.589733
0.217143,0.670850,0.542860
0.128572,0.634912,0.590550
0.321429,0.845888,0.678725
0.405714,0.441120,0.562860
0.171429,0.771500,0.713900
0.289286,0.866050,0.693325
0.369048,0.648492,0.428917
0.071429,0.846600,0.919300
0.271428,0.892487,0.573525
0.055357,0.844775,0.506275
0.131429,0.596000,0.832120
0.033333,0.528567,0.850933
0.400000,0.851600,0.753200
0.623810,0.967150,0.433667
0.604762,0.631017,0.781733
0.371429,0.729600,0.491400
0.428571,0.472240,0.541960
0.361224,0.929379,0.960929
0.345714,0.941200,0.968680
0.308928,0.559412,0.651362
0.266667,0.860867,0.585033
0.533333,0.806733,0.584633
0.407143,0.930075,0.290750
0.167857,0.738569,0.392700
0.277143,0.839610,0.575280
0.285714,0.724063,0.539600
