alpha,phi,h
0.352381,0.710183,0.505833
0.033333,0.943383,0.328000
0.490476,0.675233,0.661067
0.333929,0.794162,0.535987
0.514286,0.839175,0.598483
0.261905,0.878067,0.932567
0.057143,0.798240,0.524580
0.210714,0.940513,0.398325
0.366071,0.953763,0.392800
0.304762,0.960817,0.562333
0.325000,0.869150,0.547550
0.382857,0.602070,0.369020
0.314285,0.876625,0.548100
0.171429,0.646550,0.634900
0.378572,0.737938,0.092225
0.190476,0.563633,0.583200
0.253572,0.970250,0.466500
0.328572,0.697329,0.737400
0.121429,0.685888,0.528500
0.067858,0.924350,0.491075
0.533333,0.647450,0.332433
0.432143,0.379412,0.333150
0.428571,0.734950,0.559600
0.532143,0.788875,0.619675
0.419047,0.968783,0.413400
0.480000,0.974290,0.287460
0.246428,0.714387,0.533175
0.189286,0.931100,0.539175
0.219048,0.545800,0.581300
0.377778,0.289378,0.561444
0.342857,0.825700,0.482200
0.200000,0.547850,0.199600
0.264286,0.626750,0.619300
0.519048,0.781817,0.550367
0.391429,0.849740,0.677220
0.260000,0.929400,0.401820
0.404762,0.706600,0.486233
0.095918,0.941821,0.403371
0.538095,0.181508,0.702600
0.381633,0.868479,0.445714
0.300000,0.922550,0.357575
0.023810,0.566917,0.524500
0.442857,0.935045,0.464880
0.425714,0.315220,0.378280
0.042857,0.507325,0.547550
0.480952,0.863600,0.344367
0.365714,0.833750,0.724940
0.545714,0.778080,0.697860
0.616667,0.447108,0.943117
0.320000,0.840530,0.543880
0.549206,0.794728,0.488356
0.515476,0.789033,0.537392
0.357143,0.790287,0.518375
0.364286,0.569575,0.410500
0.228572,0.972450,0.476875
0.438095,0.572483,0.334467
0.171429,0.937271,0.559314
0.333333,0.585517,0.410967
0.496428,0.034175,0.707075
0.040816,0.742371,0.390743
0.364286,0.781775,0.482000
0.407143,0.918775,0.452700
0.437143,0.925930,0.458000
0.471429,0.841212,0.606300
0.090476,0.755983,0.207267
0.300000,0.861117,0.370733
0.319048,0.960542,0.415167
0.300000,0.540300,0.481600
0.290476,0.575567,0.794083
0.519048,0.855233,0.548267
0.154762,0.372158,0.336050
0.517143,0.831670,0.553720
0.478571,0.945513,0.473775
0.457143,0.661488,0.020525
0.400000,0.576867,0.229533
0.332143,0.619262,0.513750
0.204762,0.322567,0.611933
0.331428,0.659320,0.512620
0.537143,0.409435,0.510390
0.194286,0.966330,0.482340
0.239286,0.662575,0.290475
0.219047,0.900450,0.433300
0.171428,0.827208,0.374217
0.089286,0.836369,0.212475
0.360715,0.739525,0.656025
0.309524,0.459383,0.377133
0.261905,0.885275,0.519400
0.361905,0.926517,0.268800
0.214286,0.935871,0.477243
0.628571,0.906400,0.855600
0.314286,0.299450,0.617867
0.378571,0.896883,0.508817
0.178571,0.843275,0.366000
0.308928,0.559412,0.651362
0.266667,0.860867,0.585033
0.533333,0.806733,0.584633
0.185714,0.799025,0.388875
0.019047,0.888817,0.405600
0.277143,0.839610,0.575280
0.471429,0.481100,0.633400
