alpha,phi,h
0.608572,0.698130,0.373740
0.450000,0.788600,0.213150
0.400000,0.607458,0.412900
0.250000,0.702812,0.307842
0.535714,0.490150,0.198300
0.385714,0.594212,0.485475
0.504762,0.531633,0.552467
0.564286,0.693075,0.056550
0.842857,0.436787,0.076725
0.564286,0.910637,0.128925
0.657143,0.532133,0.481967
0.538776,0.689914,0.381571
0.440000,0.489140,0.419000
0.260000,0.797420,0.467020
0.424490,0.414643,0.438057
0.428572,0.344250,0.830140
0.591429,0.754960,0.371820
0.485714,0.431750,0.289900
0.446429,0.281938,0.549275
0.400000,0.317090,0.547200
0.557143,0.676650,0.038400
0.546032,0.708028,0.581933
0.521429,0.033900,0.556475
0.553572,0.680013,0.381400
0.446939,0.464979,0.558543
0.535714,0.685225,0.560850
0.521429,0.695550,0.658325
0.438095,0.528000,0.411500
0.554286,0.685200,0.362240
0.748571,0.447290,0.466680
0.464286,0.562830,0.479470
0.792857,0.271675,0.586500
0.611429,0.661810,0.342960
0.916327,0.239836,0.415086
0.378571,0.337231,0.509513
0.464286,0.397875,0.394725
0.640000,0.751830,0.329140
0.285714,0.118550,0.671500
0.557143,0.687150,0.358000
0.408571,0.295330,0.512720
0.596429,0.722500,0.753600
0.665714,0.788950,0.144660
0.400000,0.706500,0.839200
0.534694,0.691764,0.341443
0.585714,0.716183,0.339167
0.414286,0.652062,0.278950
0.309524,0.384183,0.506567
0.528571,0.793270,0.378860
0.508929,0.183044,0.591975
0.289286,0.117388,0.474025
0.202857,0.349100,0.522180
0.635714,0.495556,0.486200
0.607143,0.634442,0.396350
0.691428,0.593690,0.415060
0.571429,0.692012,0.329025
0.421428,0.462812,0.509613
0.800000,0.505500,0.508800
0.390476,0.542800,0.389667
0.621429,0.509117,0.632217
0.780952,0.750200,0.350800
0.432653,0.450771,0.466971
0.585714,0.866812,0.100475
0.509524,0.798067,0.272367
0.561224,0.331943,0.476557
0.335714,0.876825,0.433700
0.369388,0.566336,0.138629
0.567347,0.689179,0.345271
0.595238,0.801833,0.233067
0.577143,0.702860,0.333720
0.414286,0.410900,0.401500
0.442857,0.664971,0.496129
0.628572,0.045800,0.688700
0.514285,0.253275,0.470350
0.671429,0.301820,0.247420
0.410715,0.655112,0.254750
0.553061,0.291279,0.067371
0.555555,0.269878,0.344956
0.345238,0.524692,0.371983
0.632142,0.432850,0.551375
0.447619,0.596275,0.403700
0.432142,0.293219,0.465737
0.551020,0.527914,0.553671
0.368571,0.737580,0.332340
0.314286,0.250175,0.902750
0.414286,0.431110,0.390440
0.839286,0.766112,0.355250
0.614286,0.680950,0.336125
0.528571,0.605275,0.256125
0.525000,0.412813,0.469550
0.521428,0.339908,0.415333
0.522449,0.561464,0.550829
0.600000,0.566860,0.547520
0.642857,0.856400,0.388100
0.248980,0.658664,0.471957
0.375000,0.465163,0.220125
0.507143,0.834550,0.519950
0.604762,0.354083,0.480300
0.671429,0.245617,0.579333
0.697619,0.159175,0.491083
0.631429,0.164790,0.233200
