alpha,phi,h
0.602857,0.978240,0.372720
0.428571,0.198070,0.410240
0.204762,0.912850,0.456550
0.333929,0.794162,0.535987
0.292857,0.618742,0.585183
0.561905,0.848733,0.578867
0.457143,0.212000,0.602000
0.433333,0.671392,0.548650
0.366071,0.953763,0.392800
0.552381,0.797600,0.427600
0.650000,0.109800,0.318300
0.542857,0.444500,0.417100
0.514286,0.918483,0.409800
0.520000,0.840630,0.561740
0.203572,0.724538,0.273350
0.380357,0.476850,0.614513
0.414286,0.745817,0.310367
0.328572,0.697329,0.737400
0.460714,0.525000,0.825225
0.539286,0.688975,0.237400
0.533333,0.647450,0.332433
0.296428,0.695938,0.352950
0.438095,0.883975,0.300800
0.671428,0.726325,0.169275
0.588572,0.377620,0.678780
0.242858,0.496750,0.243750
0.571429,0.979650,0.090500
0.414286,0.867000,0.431100
0.219048,0.545800,0.581300
0.425714,0.458460,0.124600
0.357143,0.777300,0.615100
0.247619,0.926911,0.132856
0.509524,0.834233,0.672950
0.361225,0.677250,0.446314
0.234285,0.961020,0.036060
0.421428,0.567775,0.119150
0.314286,0.914150,0.516767
0.317857,0.567663,0.392800
0.491428,0.518410,0.741120
0.392857,0.932400,0.490400
0.300000,0.922550,0.357575
0.385714,0.596650,0.501500
0.442857,0.935045,0.464880
0.383929,0.692131,0.623487
0.531428,0.821230,0.519640
0.428571,0.640317,0.601089
0.566666,0.936125,0.145400
0.545714,0.778080,0.697860
0.423810,0.818775,0.369633
0.307143,0.962525,0.480200
0.361224,0.553814,0.547671
0.515476,0.789033,0.537392
0.523809,0.721406,0.578767
0.364286,0.569575,0.410500
0.285714,0.879720,0.589940
0.552381,0.401411,0.095867
0.526786,0.873519,0.413238
0.474286,0.542230,0.089420
0.171429,0.597700,0.577914
0.537143,0.238050,0.820320
0.414286,0.451580,0.344020
0.533333,0.821383,0.458933
0.695238,0.980583,0.476567
0.471429,0.841212,0.606300
0.404762,0.536933,0.175167
0.257143,0.467717,0.463800
0.808571,0.710710,0.654980
0.569643,0.861969,0.487762
0.290476,0.575567,0.794083
0.557142,0.727788,0.533600
0.214286,0.300567,0.334700
0.517143,0.831670,0.553720
0.478571,0.945513,0.473775
0.433333,0.533394,0.092656
0.417143,0.322190,0.731000
0.692857,0.374700,0.610300
0.395714,0.458700,0.585140
0.405714,0.441120,0.562860
0.537143,0.409435,0.510390
0.704762,0.618017,0.028833
0.280357,0.344656,0.563887
0.366667,0.522050,0.307067
0.451020,0.545814,0.563557
0.251021,0.503564,0.341829
0.360715,0.739525,0.656025
0.500000,0.886900,0.420350
0.489286,0.898700,0.495275
0.557143,0.886917,0.681500
0.578572,0.925550,0.416413
0.614286,0.487840,0.519740
0.223810,0.810917,0.353667
0.378571,0.896883,0.508817
0.283117,0.563982,0.693573
0.540476,0.427958,0.547050
0.219643,0.522988,0.805987
0.388095,0.368625,0.336033
0.207143,0.568837,0.219875
0.517857,0.611363,0.334350
0.277143,0.839610,0.575280
0.521428,0.800675,0.587950
