alpha,phi,h
0.277143,0.952140,0.623380
0.285714,0.380725,0.644150
0.407143,0.803000,0.741350
0.344643,0.603425,0.653463
0.390476,0.931267,0.791667
0.169643,0.936275,0.548438
0.371429,0.839910,0.508520
0.191837,0.955729,0.597943
0.357143,0.916650,0.293300
0.346429,0.939400,0.466075
0.285714,0.899520,0.922640
0.314285,0.795125,0.504950
0.492857,0.506775,0.585083
0.171429,0.646550,0.634900
0.133333,0.809617,0.543933
0.271429,0.226817,0.660267
0.226190,0.816525,0.410067
0.100000,0.963033,0.720033
0.450000,0.712338,0.718075
0.328571,0.911167,0.113933
0.500000,0.854225,0.494350
0.214286,0.550575,0.732775
0.382143,0.735163,0.688675
0.258929,0.919569,0.514463
0.442857,0.861233,0.217767
0.225714,0.849750,0.571200
0.087755,0.812171,0.361114
0.347619,0.872883,0.423667
0.065714,0.667900,0.782880
0.171429,0.307300,0.621800
0.185714,0.620350,0.338975
0.180952,0.868550,0.562317
0.264286,0.626750,0.619300
0.046429,0.457950,0.521075
0.391429,0.849740,0.677220
0.642857,0.086450,0.882200
0.302381,0.751642,0.869467
0.267347,0.898164,0.579857
0.271429,0.683850,0.307300
0.342857,0.860825,0.867475
0.480953,0.679083,0.455933
0.576786,0.910756,0.675212
0.245714,0.977330,0.402600
0.050000,0.368012,0.606950
0.088095,0.916283,0.594450
0.312245,0.928186,0.594929
0.566666,0.936125,0.145400
0.292857,0.820850,0.622950
0.210714,0.966875,0.496875
0.047619,0.966033,0.683867
0.426531,0.922729,0.469729
0.071428,0.618519,0.977712
0.357143,0.790287,0.518375
0.292857,0.918600,0.608450
0.228572,0.972450,0.476875
0.294286,0.958840,0.575260
0.425714,0.840930,0.688820
0.303571,0.875850,0.428425
0.496428,0.034175,0.707075
0.437143,0.327140,0.221300
0.293878,0.340936,0.547371
0.157143,0.994513,0.723775
0.273809,0.885558,0.497483
0.471429,0.841212,0.606300
0.066667,0.720050,0.799933
0.488571,0.513140,0.727420
0.333334,0.416200,0.762000
0.604762,0.949317,0.659033
0.357143,0.369517,0.876500
0.519048,0.855233,0.548267
0.328571,0.413167,0.726483
0.071429,0.806300,0.373200
0.312245,0.502050,0.559200
0.335714,0.662000,0.542000
0.231428,0.831940,0.601000
0.128572,0.634912,0.590550
0.321429,0.845888,0.678725
0.405714,0.441120,0.562860
0.700000,0.552400,0.603500
0.428571,0.688933,0.719600
0.085714,0.594990,0.937400
0.368571,0.925060,0.491160
0.409524,0.643467,0.507133
0.055357,0.844775,0.506275
0.109523,0.763192,0.636500
0.108163,0.801057,0.528629
0.369388,0.949236,0.803171
0.085714,0.918750,0.374700
0.214286,0.935871,0.477243
0.628571,0.906400,0.855600
0.364286,0.764825,0.620550
0.514286,0.813800,0.505633
0.304286,0.845075,0.917680
0.085714,0.689950,0.364500
0.521429,0.612325,0.540383
0.300000,0.603350,0.815600
0.150000,0.929575,0.577850
0.460318,0.854489,0.321822
0.585714,0.969550,0.258933
0.285714,0.724063,0.539600
