alpha,phi,h
0.417857,0.652288,0.584750
0.385714,0.494250,0.015500
0.097143,0.878720,0.467360
0.314286,0.217750,0.631720
0.342857,0.558908,0.575250
0.200000,0.823250,0.444250
0.112857,0.810340,0.500830
0.251021,0.683593,0.728343
0.177551,0.668036,0.482143
0.262857,0.802030,0.324360
0.435714,0.768975,0.151650
0.411429,0.484670,0.412040
0.410714,0.649162,0.460750
0.196429,0.863987,0.691775
0.057143,0.855563,0.604700
0.271429,0.226817,0.660267
0.211429,0.815410,0.815220
0.319048,0.649967,0.413850
0.309524,0.907683,0.418433
0.321429,0.272775,0.705775
0.357143,0.640975,0.496775
0.425000,0.326200,0.743350
0.428571,0.734950,0.559600
0.041429,0.680840,0.584020
0.323809,0.570733,0.616867
0.064285,0.921800,0.440000
0.288095,0.789817,0.599117
0.190476,0.667422,0.516378
0.342857,0.817000,0.493200
0.238095,0.896700,0.411200
0.514285,0.930975,0.243650
0.248215,0.776000,0.681650
0.382857,0.385630,0.877240
0.046429,0.457950,0.521075
0.205714,0.912490,0.643260
0.564286,0.873694,0.398688
0.091429,0.347560,0.522500
0.085714,0.819300,0.868525
0.280952,0.970225,0.524800
0.212698,0.709950,0.492400
0.205714,0.909560,0.455220
0.325000,0.400100,0.466225
0.185714,0.861283,0.613000
0.091428,0.610360,0.378880
0.046429,0.712788,0.506225
0.212500,0.716744,0.490312
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.082143,0.890613,0.347612
0.078571,0.814425,0.382975
0.168571,0.885600,0.686880
0.247619,0.657783,0.761367
0.208571,0.846550,0.409420
0.078571,0.901575,0.438550
0.205714,0.827150,0.357960
0.100000,0.327750,0.401000
0.087500,0.783019,0.356338
0.368572,0.686410,0.466080
0.361905,0.728767,0.924600
0.566667,0.540567,0.547300
0.077551,0.610321,0.367243
0.407143,0.918775,0.452700
0.314286,0.299450,0.629967
0.050000,0.464625,0.614450
0.442857,0.609169,0.570475
0.271429,0.609817,0.695333
0.204762,0.826933,0.651233
0.306122,0.424186,0.518086
0.357143,0.369517,0.876500
0.011905,0.911958,0.248150
0.164286,0.864862,0.537050
0.071429,0.806300,0.373200
0.365715,0.785300,0.495260
0.428571,0.882387,0.403250
0.351020,0.796486,0.704986
0.207143,0.231425,0.717283
0.528571,0.959750,0.245800
0.000000,0.651800,0.496200
0.300000,0.510333,0.571033
0.304762,0.761333,0.353150
0.042857,0.667450,0.293033
0.014286,0.581950,0.784900
0.096429,0.696037,0.491300
0.055357,0.844775,0.506275
0.109523,0.763192,0.636500
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.142857,0.799350,0.527467
0.466666,0.960033,0.260633
0.389286,0.774512,0.471775
0.064286,0.725413,0.846175
0.105714,0.502270,0.866100
0.407143,0.512892,0.494250
0.142857,0.369800,0.791200
0.260000,0.814790,0.900960
0.246428,0.916525,0.301775
0.107143,0.504912,0.211150
0.585714,0.969550,0.258933
0.442857,0.760667,0.484767
