alpha,phi,h
0.550000,0.760600,0.195750
0.232143,0.862000,0.530000
0.600000,0.746817,0.253833
0.538775,0.884207,0.327943
0.571429,0.504200,0.495600
0.414286,0.485650,0.120733
0.348571,0.679020,0.474620
0.360317,0.590667,0.467044
0.491837,0.796400,0.226200
0.583333,0.553717,0.172217
0.107143,0.932250,0.524200
0.457143,0.858050,0.311150
0.390476,0.287867,0.366200
0.409524,0.943533,0.478200
0.578572,0.509400,0.511100
0.582857,0.720440,0.310180
0.502857,0.885210,0.372600
0.395238,0.261275,0.444200
0.391429,0.652530,0.501160
0.328571,0.911167,0.113933
0.488571,0.894820,0.247060
0.328571,0.398220,0.538340
0.382143,0.735163,0.688675
0.676190,0.680950,0.403033
0.374286,0.798680,0.676300
0.352381,0.891850,0.502267
0.337143,0.642110,0.138580
0.331746,0.523089,0.455289
0.310714,0.841800,0.198100
0.464286,0.523475,0.621383
0.191072,0.597575,0.673538
0.565079,0.566756,0.482778
0.671429,0.851450,0.075400
0.392857,0.577358,0.146800
0.211428,0.729250,0.287180
0.564286,0.873694,0.398688
0.378572,0.542175,0.281800
0.494286,0.638750,0.460560
0.400000,0.716600,0.578450
0.691429,0.515390,0.111660
0.228572,0.579800,0.606433
0.576786,0.910756,0.675212
0.111429,0.933880,0.512800
0.496428,0.438725,0.531875
0.531428,0.821230,0.519640
0.600000,0.946500,0.660450
0.564286,0.616983,0.378017
0.406123,0.590893,0.242486
0.171429,0.442117,0.398400
0.633929,0.834987,0.384925
0.432143,0.666806,0.281813
0.228572,0.705800,0.108600
0.382857,0.308540,0.362840
0.371429,0.670050,0.329700
0.335714,0.761637,0.579050
0.757143,0.414670,0.650640
0.338095,0.485242,0.251450
0.471429,0.566544,0.577438
0.580000,0.810900,0.284880
0.323809,0.845750,0.157800
0.385714,0.564970,0.788080
0.214286,0.928917,0.273067
0.395238,0.593583,0.557533
0.257143,0.529967,0.177500
0.442857,0.609169,0.570475
0.428571,0.830700,0.314150
0.362857,0.665840,0.294140
0.371429,0.453260,0.191420
0.521429,0.579000,0.490100
0.285714,0.720662,0.601825
0.333334,0.771675,0.585083
0.228571,0.640900,0.410300
0.560714,0.572587,0.475100
0.428571,0.882387,0.403250
0.217143,0.670850,0.542860
0.525714,0.651240,0.563460
0.517857,0.909463,0.413675
0.552381,0.536500,0.494483
0.519048,0.695233,0.106800
0.517857,0.583450,0.507275
0.307143,0.831750,0.617050
0.171429,0.377800,0.551000
0.380953,0.542200,0.517200
0.518367,0.759329,0.478000
0.420000,0.657510,0.570580
0.357143,0.769250,0.416500
0.557143,0.593050,0.495717
0.426530,0.857600,0.305557
0.235714,0.474125,0.409550
0.585714,0.374100,0.531300
0.314286,0.299450,0.617867
0.392857,0.624750,0.596625
0.260715,0.261700,0.583025
0.028571,0.871950,0.043600
0.425000,0.309175,0.673200
0.544898,0.653321,0.438986
0.516667,0.969108,0.165700
0.460318,0.854489,0.321822
0.550000,0.575606,0.384113
0.435715,0.481175,0.113100
