alpha,phi,h
0.314286,0.690680,0.552300
0.059184,0.907864,0.470029
0.097143,0.878720,0.467360
0.215873,0.729039,0.748856
0.342857,0.558908,0.575250
0.031429,0.773410,0.575460
0.104762,0.169050,0.348867
0.335715,0.395975,0.925050
0.066667,0.830692,0.611283
0.331429,0.865070,0.428320
0.228571,0.527833,0.401167
0.217857,0.781438,0.609450
0.321429,0.651850,0.688300
0.211428,0.352160,0.599080
0.142857,0.345100,0.611800
0.177143,0.709560,0.318280
0.000000,0.669450,0.611800
0.363265,0.720550,0.628114
0.214285,0.846287,0.483700
0.163265,0.242514,0.101329
0.166666,0.458383,0.594567
0.042857,0.341892,0.404633
0.116667,0.650283,0.283450
0.041429,0.680840,0.584020
0.300000,0.378650,0.433000
0.204762,0.567367,0.145567
0.335714,0.781850,0.400000
0.190476,0.667422,0.516378
0.219048,0.768650,0.451733
0.345238,0.176075,0.052483
0.240000,0.760160,0.461160
0.420408,0.653493,0.276629
0.245055,0.395758,0.562231
0.200000,0.919250,0.658700
0.360000,0.618540,0.613360
0.157143,0.867520,0.560060
0.091429,0.347560,0.522500
0.319048,0.418067,0.587067
0.046428,0.675725,0.606925
0.214286,0.718950,0.699600
0.300000,0.353694,0.524525
0.093878,0.896321,0.498086
0.185714,0.861283,0.613000
0.330000,0.846550,0.437440
0.265306,0.849029,0.577671
0.106122,0.164421,0.177586
0.228571,0.788475,0.799850
0.314286,0.918507,0.368200
0.334286,0.954170,0.571240
0.214286,0.805060,0.451640
0.260714,0.940813,0.793750
0.142857,0.913225,0.527500
0.167857,0.723000,0.427225
0.238095,0.565267,0.911000
0.038095,0.829450,0.618000
0.117143,0.715740,0.063580
0.331429,0.919590,0.395600
0.075000,0.431950,0.206750
0.257142,0.411725,0.596450
0.394286,0.499660,0.688760
0.342857,0.343550,0.132700
0.194285,0.472640,0.586800
0.137143,0.670200,0.569060
0.185715,0.752400,0.522800
0.080952,0.774583,0.576133
0.328572,0.866225,0.617150
0.257143,0.976562,0.818150
0.275000,0.916525,0.633250
0.500000,0.224750,0.790400
0.166667,0.672783,0.727533
0.202041,0.795379,0.350014
0.081429,0.449655,0.577410
0.352381,0.904233,0.828333
0.142857,0.524587,0.250225
0.242857,0.798350,0.049600
0.145714,0.456980,0.528140
0.080952,0.854342,0.620333
0.200000,0.716565,0.524060
0.300000,0.510333,0.571033
0.496429,0.757737,0.556825
0.321429,0.716925,0.269375
0.110714,0.563700,0.263100
0.014286,0.756500,0.476500
0.217857,0.806012,0.331325
0.131429,0.596000,0.832120
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.014286,0.970550,0.322100
0.142857,0.799350,0.527467
0.371429,0.729600,0.491400
0.230953,0.838708,0.600883
0.321428,0.919783,0.434533
0.033334,0.257917,0.502567
0.219047,0.963592,0.613933
0.371429,0.497300,0.678833
0.011428,0.772380,0.839000
0.185714,0.799025,0.388875
0.448572,0.626220,0.195000
0.277143,0.839610,0.575280
0.285714,0.724063,0.539600
