alpha,phi,h
0.614286,0.870750,0.617050
0.574286,0.677330,0.543560
0.188095,0.771325,0.651017
0.288889,0.868028,0.675422
0.377143,0.879750,0.507080
0.325000,0.932087,0.770400
0.471429,0.764656,0.849589
0.442857,0.624500,0.946700
0.192857,0.666950,0.789150
0.276191,0.905542,0.611000
0.500000,0.505207,0.723614
0.471428,0.506500,0.688400
0.200000,0.821850,0.665000
0.300000,0.782713,0.873050
0.257143,0.785087,0.856925
0.442857,0.850640,0.836600
0.474286,0.914720,0.828980
0.435715,0.602125,0.665350
0.323809,0.628758,0.793083
0.394643,0.683013,0.746463
0.542857,0.701600,0.856400
0.346429,0.948012,0.653150
0.154286,0.840680,0.756400
0.276191,0.383908,0.947950
0.442858,0.671325,0.603450
0.489285,0.779575,0.807675
0.561905,0.671567,0.623567
0.312245,0.878129,0.641243
0.380953,0.559350,0.613933
0.317143,0.510900,0.836060
0.445238,0.789033,0.834533
0.433333,0.871175,0.764850
0.221429,0.530088,0.877525
0.282143,0.611038,0.689500
0.295238,0.948467,0.796633
0.407143,0.767962,0.819875
0.480952,0.795400,0.527333
0.424490,0.678129,0.982957
0.314286,0.735270,0.804900
0.164286,0.727313,0.548850
0.235714,0.963063,0.705125
0.321429,0.581683,0.871983
0.485714,0.715638,0.728675
0.357143,0.891492,0.805833
0.517143,0.607400,0.919400
0.028571,0.933567,0.615650
0.195238,0.742117,0.749067
0.333333,0.753806,0.791000
0.412699,0.929633,0.877300
0.325714,0.941930,0.856760
0.228571,0.833500,0.814233
0.285714,0.729900,0.776600
0.226984,0.958689,0.694256
0.168572,0.652600,0.910820
0.252381,0.978925,0.942500
0.504762,0.446333,0.787600
0.133333,0.867867,0.918983
0.600000,0.833100,0.649300
0.371429,0.709460,0.662260
0.071429,0.645400,0.895533
0.285714,0.895417,0.691300
0.451021,0.773436,0.666557
0.490476,0.725917,0.810700
0.353571,0.836550,0.933300
0.288095,0.825483,0.568650
0.348979,0.933171,0.645014
0.271429,0.506375,0.965450
0.336735,0.942429,0.910786
0.147619,0.683667,0.933500
0.447619,0.970017,0.719833
0.200000,0.581580,0.764180
0.337143,0.703240,0.720240
0.071428,0.625100,0.916050
0.175000,0.866688,0.699925
0.130357,0.890956,0.793713
0.402381,0.954350,0.882733
0.575000,0.906988,0.858375
0.121429,0.849700,0.792525
0.171429,0.912900,0.748700
0.478572,0.976562,0.357700
0.142857,0.868190,0.889840
0.128572,0.949442,0.855033
0.289285,0.909100,0.745975
0.453572,0.735894,0.786375
0.335715,0.624100,0.754425
0.328571,0.985938,0.742850
0.304762,0.767000,0.977900
0.328571,0.931900,0.815800
0.308571,0.799800,0.610480
0.585714,0.374100,0.531300
0.364286,0.764825,0.620550
0.254286,0.595240,0.971760
0.304286,0.845075,0.917680
0.352381,0.737600,0.711300
0.180953,0.875167,0.699400
0.430613,0.763921,0.639143
0.500000,0.833450,0.524700
0.171429,0.704325,0.916950
0.180000,0.634160,0.874580
0.600000,0.899750,0.947350
