alpha,phi,h
0.266667,0.676117,0.437767
0.392064,0.451172,0.688833
0.097143,0.878720,0.467360
0.071429,0.968350,0.367800
0.045714,0.849390,0.631560
0.142857,0.878169,0.886812
0.171428,0.901687,0.266150
0.120000,0.492120,0.715360
0.147619,0.380775,0.417517
0.271428,0.806671,0.439929
0.264286,0.860325,0.090300
0.389286,0.805438,0.520725
0.314285,0.876625,0.548100
0.196429,0.863987,0.691775
0.057143,0.570044,0.662278
0.121429,0.561325,0.399200
0.071429,0.841600,0.298050
0.107143,0.737100,0.368550
0.309524,0.907683,0.418433
0.354762,0.744675,0.256883
0.147619,0.756567,0.735000
0.134286,0.641250,0.521780
0.428571,0.734950,0.559600
0.366667,0.399267,0.594933
0.007143,0.440688,0.904600
0.064285,0.921800,0.440000
0.288095,0.789817,0.599117
0.190476,0.667422,0.516378
0.274603,0.546783,0.645456
0.078572,0.847450,0.328650
0.191072,0.597575,0.673538
0.331429,0.817870,0.446980
0.137143,0.771210,0.305960
0.110204,0.895779,0.535843
0.205714,0.912490,0.643260
0.157143,0.867520,0.560060
0.100000,0.609500,0.316350
0.307936,0.897050,0.150844
0.322449,0.469321,0.599600
0.050000,0.697175,0.542500
0.242857,0.740817,0.326800
0.325000,0.400100,0.466225
0.214286,0.527000,0.577200
0.320000,0.717410,0.522120
0.265306,0.849029,0.577671
0.252381,0.648933,0.543433
0.169048,0.817558,0.461550
0.303571,0.689875,0.423100
0.221429,0.854012,0.560125
0.142857,0.816600,0.370800
0.035714,0.964850,0.335400
0.247619,0.657783,0.761367
0.142857,0.566475,0.519000
0.105714,0.716430,0.380700
0.275510,0.618329,0.494514
0.100000,0.327750,0.401000
0.257143,0.930550,0.350400
0.175000,0.549837,0.280775
0.157143,0.623383,0.586783
0.193878,0.534636,0.625686
0.320635,0.488306,0.453333
0.225000,0.743975,0.219375
0.137143,0.670200,0.569060
0.125000,0.741575,0.292775
0.404762,0.536933,0.175167
0.300000,0.861117,0.370733
0.374286,0.701870,0.463060
0.033928,0.573556,0.849725
0.028572,0.497033,0.439233
0.257143,0.497210,0.618980
0.154762,0.372158,0.336050
0.192857,0.790475,0.220500
0.176191,0.800133,0.342300
0.333333,0.510933,0.426033
0.400000,0.576867,0.229533
0.095238,0.579625,0.743600
0.120000,0.748750,0.412920
0.300000,0.735970,0.440380
0.192857,0.929008,0.437950
0.265306,0.802093,0.435600
0.202381,0.899375,0.657700
0.107143,0.608725,0.718900
0.080952,0.865950,0.391333
0.146939,0.742721,0.506043
0.083333,0.887525,0.454300
0.250000,0.732450,0.753400
0.123810,0.925658,0.405333
0.014286,0.970550,0.322100
0.257143,0.868483,0.298167
0.371429,0.729600,0.491400
0.464286,0.683625,0.558500
0.171429,0.817887,0.882400
0.202857,0.665120,0.514560
0.260000,0.891590,0.459500
0.225000,0.713750,0.830375
0.019048,0.806667,0.455100
0.177551,0.585750,0.509157
0.167857,0.738569,0.392700
0.277143,0.839610,0.575280
0.311429,0.780820,0.451160
