alpha,phi,h
0.507143,0.799750,0.629350
0.536735,0.169657,0.360314
0.694643,0.728212,0.928388
0.435714,0.862108,0.391850
0.346939,0.657836,0.958829
0.469643,0.638213,0.563188
0.508572,0.313410,0.714740
0.895238,0.315900,0.215933
0.685714,0.842150,0.377600
0.671429,0.338430,0.651780
0.657143,0.532133,0.481967
0.505714,0.743080,0.545580
0.455102,0.261543,0.904400
0.485714,0.520508,0.646683
0.533333,0.510000,0.532833
0.565714,0.920120,0.732000
0.314286,0.554300,0.940400
0.652381,0.565433,0.733367
0.603571,0.610425,0.906850
0.522857,0.875220,0.702100
0.482143,0.440594,0.763137
0.820000,0.656810,0.616560
0.292857,0.552975,0.900900
0.590476,0.580150,0.778333
0.654285,0.980040,0.834880
0.485714,0.850300,0.419000
0.517857,0.406275,0.786525
0.495238,0.267300,0.890067
0.704762,0.715500,0.213167
0.314285,0.099975,0.771950
0.578572,0.684775,0.603633
0.702381,0.444733,0.726933
0.314286,0.790658,0.623483
0.340000,0.571930,0.543760
0.659184,0.335807,0.947029
0.800000,0.687600,0.725200
0.585714,0.386542,0.761917
0.889286,0.453563,0.510750
0.557143,0.687150,0.358000
0.400000,0.116380,0.896520
0.514286,0.555800,0.852667
0.685715,0.546712,0.677575
0.202857,0.700340,0.695640
0.428571,0.645925,0.746250
0.477143,0.902510,0.463300
0.500000,0.512212,0.581550
0.414286,0.709163,0.365450
0.466667,0.688125,0.676733
0.614285,0.047750,0.730775
0.985714,0.813150,0.670500
0.712500,0.944163,0.414163
0.322857,0.540450,0.837700
0.701785,0.598931,0.903438
0.728572,0.764400,0.566480
0.571429,0.692012,0.329025
0.414286,0.429400,0.916350
0.761905,0.063117,0.803800
0.689286,0.244050,0.605025
0.708163,0.784129,0.552414
0.780952,0.750200,0.350800
0.464286,0.922763,0.428750
0.437143,0.724460,0.838520
0.611905,0.138425,0.233900
0.698214,0.621437,0.443200
0.508928,0.946569,0.702063
0.267857,0.532975,0.847825
0.461905,0.708850,0.588350
0.496429,0.460263,0.761650
0.740000,0.489500,0.742020
0.600000,0.109310,0.754820
0.459524,0.423950,0.825400
0.768571,0.522280,0.762200
0.571429,0.337250,0.606750
0.671429,0.301820,0.247420
0.590476,0.771367,0.748400
0.757143,0.623050,0.555700
0.714286,0.608967,0.714067
0.628571,0.689550,0.588800
0.620000,0.606670,0.662620
0.536734,0.763257,0.806300
0.725000,0.375063,0.384750
0.585714,0.544825,0.407250
0.368571,0.737580,0.332340
0.705714,0.722790,0.608200
0.414286,0.431110,0.390440
0.532653,0.314764,0.533929
0.614286,0.680950,0.336125
0.564285,0.734425,0.908750
0.785714,0.105740,0.381000
0.657143,0.501950,0.195900
0.522449,0.561464,0.550829
0.389286,0.083325,0.870525
0.642857,0.856400,0.388100
0.661225,0.154793,0.682500
0.417143,0.821670,0.936820
0.442857,0.388420,0.461540
0.457143,0.090563,0.808775
0.671429,0.245617,0.579333
0.800000,0.024414,0.682973
0.514286,0.617071,0.788686
