alpha,phi,h
0.507143,0.799750,0.629350
0.536735,0.169657,0.360314
0.205714,0.703180,0.719880
0.435714,0.862108,0.391850
0.902381,0.267892,0.770200
0.671429,0.550929,0.653286
0.647619,0.688467,0.825933
0.848572,0.734170,0.683820
0.454762,0.393808,0.908350
0.350000,0.618092,0.881783
0.510714,0.422963,0.962550
0.623809,0.469150,0.615733
0.455102,0.261543,0.904400
0.292857,0.593600,0.680500
0.342857,0.830075,0.552425
0.565714,0.920120,0.732000
0.551429,0.594820,0.584140
0.485714,0.453193,0.576529
0.723810,0.671783,0.914633
0.438095,0.331033,0.801133
0.585714,0.704700,0.928300
0.495918,0.657264,0.878514
0.889286,0.232250,0.606950
0.435714,0.470550,0.668100
0.442858,0.671325,0.603450
0.485714,0.850300,0.419000
0.271429,0.551650,0.861400
0.809524,0.351467,0.191533
0.578572,0.754850,0.708850
0.950000,0.488083,0.412883
0.578572,0.684775,0.603633
0.560000,0.301910,0.868980
0.314286,0.790658,0.623483
0.385715,0.599775,0.287125
0.371428,0.742125,0.867800
0.376190,0.276250,0.889700
0.458730,0.780750,0.649589
0.488572,0.705560,0.528180
0.500000,0.633983,0.503050
0.571429,0.547275,0.854250
0.638095,0.443250,0.876700
0.528571,0.680883,0.780100
0.452381,0.227758,0.930117
0.430612,0.429264,0.851471
0.476191,0.737350,0.593667
0.828572,0.258110,0.486740
0.466667,0.485342,0.743583
0.466667,0.688125,0.676733
0.768572,0.494260,0.600600
0.405714,0.771900,0.916580
0.722857,0.842600,0.475740
0.357143,0.553017,0.864167
0.485714,0.837930,0.558740
0.454286,0.715520,0.741980
0.491428,0.635050,0.521800
0.804762,0.568500,0.676233
0.510714,0.488213,0.898875
0.357143,0.549500,0.819067
0.708163,0.784129,0.552414
0.564285,0.707800,0.483033
0.464286,0.922763,0.428750
0.437143,0.724460,0.838520
0.702857,0.884185,0.854770
0.228572,0.887975,0.620100
0.508928,0.946569,0.702063
0.384127,0.529622,0.860667
0.453571,0.680087,0.866450
0.525000,0.435037,0.785475
0.700000,0.818820,0.931700
0.334286,0.667540,0.769180
0.557143,0.461300,0.615500
0.768571,0.522280,0.762200
0.465714,0.792480,0.459960
0.688571,0.846090,0.942100
0.590476,0.771367,0.748400
0.314286,0.849783,0.431333
0.638095,0.053750,0.928533
0.147619,0.759433,0.649500
0.362857,0.778040,0.887720
0.276190,0.102033,0.770433
0.585714,0.759800,0.443500
0.585714,0.544825,0.407250
0.550000,0.669875,0.756600
0.532143,0.588975,0.564925
0.414286,0.431110,0.390440
0.833333,0.333383,0.546267
0.614286,0.680950,0.336125
0.423809,0.269525,0.731383
0.845714,0.516640,0.475120
0.621429,0.446862,0.510850
0.457143,0.140300,0.589150
0.364286,0.700550,0.902325
0.642857,0.856400,0.388100
0.195238,0.558783,0.879033
0.388571,0.546340,0.726700
0.392857,0.134650,0.769600
0.537143,0.360070,0.871880
0.519048,0.735983,0.673700
0.669388,0.853836,0.782100
0.282143,0.893075,0.516100
