alpha,phi,h
0.028571,0.543750,0.879000
0.275000,0.874150,0.407500
0.204762,0.651717,0.539967
0.339286,0.809837,0.463025
0.068572,0.938900,0.484720
0.142857,0.878169,0.886812
0.110714,0.883750,0.340550
0.251021,0.683593,0.728343
0.071428,0.503750,0.787780
0.271428,0.806671,0.439929
0.390476,0.774817,0.212650
0.161905,0.917933,0.630767
0.314285,0.876625,0.548100
0.196429,0.863987,0.691775
0.057143,0.570044,0.662278
0.221429,0.513933,0.611900
0.071429,0.841600,0.298050
0.107143,0.737100,0.368550
0.054286,0.885670,0.506420
0.067858,0.924350,0.491075
0.147619,0.756567,0.735000
0.030612,0.544993,0.422071
0.428571,0.734950,0.559600
0.041429,0.680840,0.584020
0.171429,0.763070,0.700980
0.064285,0.921800,0.440000
0.134920,0.906133,0.874656
0.138095,0.674333,0.564500
0.065715,0.864740,0.650060
0.160000,0.511140,0.383980
0.235714,0.869150,0.342800
0.331429,0.817870,0.446980
0.137143,0.843380,0.530580
0.154286,0.813860,0.460580
0.175000,0.876725,0.479175
0.100000,0.582050,0.767300
0.152381,0.856717,0.107833
0.117857,0.821650,0.223600
0.322449,0.469321,0.599600
0.092857,0.742862,0.396850
0.103571,0.701325,0.497700
0.023810,0.566917,0.524500
0.182143,0.859438,0.658850
0.171429,0.727200,0.404900
0.088095,0.916283,0.594450
0.252381,0.648933,0.543433
0.028571,0.583950,0.626700
0.230357,0.859381,0.433138
0.055357,0.936006,0.557063
0.019048,0.876183,0.439867
0.040000,0.883010,0.464700
0.071428,0.618519,0.977712
0.195238,0.952267,0.593100
0.100000,0.410990,0.610240
0.060000,0.877280,0.507420
0.100000,0.327750,0.401000
0.257143,0.930550,0.350400
0.257143,0.711400,0.299400
0.157143,0.623383,0.586783
0.193878,0.534636,0.625686
0.171429,0.403792,0.599650
0.225000,0.743975,0.219375
0.007143,0.588142,0.844000
0.247619,0.601458,0.552350
0.153061,0.862179,0.341771
0.160000,0.736530,0.548880
0.046429,0.460563,0.539425
0.139286,0.743313,0.890475
0.028572,0.497033,0.439233
0.257143,0.497210,0.618980
0.028571,0.604700,0.561500
0.192857,0.790475,0.220500
0.019047,0.561517,0.673967
0.210714,0.767050,0.340000
0.062857,0.739490,0.020640
0.095238,0.579625,0.743600
0.120000,0.748750,0.412920
0.300000,0.735970,0.440380
0.214286,0.917375,0.603667
0.133766,0.853773,0.632891
0.202381,0.899375,0.657700
0.293878,0.564129,0.533071
0.080952,0.865950,0.391333
0.146939,0.742721,0.506043
0.280000,0.617240,0.406000
0.176190,0.614317,0.581033
0.019048,0.765383,0.463500
0.261905,0.798958,0.730767
0.057143,0.447700,0.512700
0.167857,0.857113,0.435325
0.048571,0.767340,0.896580
0.171429,0.817887,0.882400
0.202857,0.665120,0.514560
0.228571,0.940350,0.298900
0.107143,0.763500,0.673700
0.019048,0.806667,0.455100
0.291428,0.752170,0.520520
0.353571,0.446287,0.177975
0.277143,0.839610,0.575280
0.228571,0.463450,0.384300
