alpha,phi,h
0.060318,0.464828,0.075322
0.385714,0.494250,0.015500
0.046032,0.522444,0.212656
0.161905,0.032867,0.738500
0.107143,0.403675,0.581050
0.192857,0.731075,0.311300
0.104762,0.169050,0.348867
0.300000,0.360180,0.458140
0.126190,0.742133,0.295517
0.467857,0.487300,0.115050
0.033333,0.954733,0.340567
0.059184,0.467314,0.067214
0.038095,0.628633,0.265133
0.490476,0.387125,0.250483
0.253572,0.270775,0.085950
0.007143,0.908850,0.256950
0.195238,0.596333,0.215733
0.250000,0.575200,0.002000
0.365715,0.152990,0.060740
0.421428,0.609225,0.311900
0.507143,0.773975,0.092500
0.042857,0.341892,0.404633
0.221429,0.447125,0.493450
0.074286,0.932200,0.195840
0.108572,0.407880,0.093220
0.169841,0.482661,0.237578
0.045714,0.441490,0.085480
0.314286,0.440308,0.437533
0.071429,0.245907,0.036771
0.188572,0.622400,0.177520
0.257143,0.577317,0.152633
0.216667,0.711675,0.081433
0.251786,0.713037,0.272037
0.188572,0.787210,0.280660
0.128572,0.145850,0.191775
0.100000,0.582050,0.767300
0.226531,0.527243,0.269729
0.128571,0.539300,0.519800
0.117460,0.691783,0.283444
0.157143,0.461238,0.241575
0.028571,0.892100,0.159600
0.317857,0.408750,0.079250
0.190476,0.651467,0.269533
0.061905,0.890225,0.257950
0.218367,0.937193,0.325014
0.067857,0.534100,0.079750
0.228571,0.473513,0.338150
0.042857,0.639800,0.525000
0.208571,0.407730,0.166020
0.385714,0.679680,0.285560
0.185714,0.589470,0.172900
0.314286,0.476350,0.034000
0.269643,0.727762,0.095513
0.167857,0.592612,0.082775
0.300000,0.527600,0.098300
0.338095,0.430933,0.052600
0.047619,0.563867,0.088150
0.057143,0.695000,0.212440
0.157143,0.730050,0.036000
0.278571,0.831050,0.106600
0.268572,0.633280,0.081160
0.228571,0.451737,0.203800
0.128571,0.134350,0.233667
0.271428,0.131290,0.538480
0.169388,0.606486,0.197029
0.238095,0.609633,0.132867
0.374286,0.701870,0.463060
0.234285,0.527090,0.434900
0.257143,0.722550,0.236400
0.147619,0.629567,0.414633
0.257143,0.596894,0.559225
0.282143,0.375788,0.390400
0.174286,0.060400,0.051640
0.030612,0.388679,0.036543
0.123810,0.932883,0.180283
0.385714,0.570300,0.227083
0.183333,0.446175,0.230817
0.114286,0.657375,0.111412
0.432653,0.183936,0.378643
0.500000,0.425917,0.148667
0.321429,0.716925,0.269375
0.110714,0.563700,0.263100
0.364286,0.471006,0.468512
0.146939,0.742721,0.506043
0.392857,0.773275,0.203000
0.237143,0.468460,0.349740
0.075510,0.746929,0.330743
0.220408,0.825279,0.062043
0.021429,0.814958,0.324700
0.231429,0.759740,0.151560
0.339682,0.670394,0.201322
0.497619,0.511825,0.232183
0.204762,0.698900,0.326800
0.517857,0.441375,0.299275
0.328572,0.585270,0.128540
0.085714,0.698600,0.091975
0.078571,0.885650,0.189975
0.053061,0.294193,0.625557
0.128571,0.429750,0.410860
0.088571,0.814740,0.057520
