alpha,phi,h
0.602857,0.978240,0.372720
0.232143,0.862000,0.530000
0.204762,0.912850,0.456550
0.411428,0.648160,0.504040
0.328572,0.766050,0.427567
0.476191,0.896800,0.524167
0.517857,0.589475,0.528000
0.504762,0.769817,0.444100
0.500000,0.805320,0.695280
0.585714,0.622450,0.500114
0.385714,0.484250,0.657600
0.171429,0.895775,0.525625
0.314285,0.876625,0.548100
0.520000,0.840630,0.561740
0.366667,0.842367,0.443933
0.380357,0.476850,0.614513
0.414286,0.745817,0.310367
0.642857,0.557300,0.520400
0.185715,0.608263,0.566075
0.328571,0.911167,0.113933
0.557143,0.738033,0.260967
0.328571,0.398220,0.538340
0.382143,0.735163,0.688675
0.465306,0.950143,0.446771
0.138095,0.915250,0.555500
0.225714,0.849750,0.571200
0.246428,0.714387,0.533175
0.250000,0.835675,0.585950
0.500000,0.401214,0.564000
0.354762,0.521200,0.633600
0.492858,0.912700,0.598350
0.180952,0.868550,0.562317
0.264286,0.626750,0.619300
0.361225,0.677250,0.446314
0.203571,0.948950,0.512275
0.257143,0.545050,0.911100
0.404762,0.706600,0.486233
0.274286,0.589900,0.670840
0.491428,0.518410,0.741120
0.381633,0.868479,0.445714
0.180000,0.911800,0.521020
0.576786,0.910756,0.675212
0.425000,0.966300,0.563475
0.300000,0.917875,0.555700
0.428571,0.637300,0.491800
0.600000,0.946500,0.660450
0.566666,0.936125,0.145400
0.545714,0.778080,0.697860
0.616667,0.447108,0.943117
0.320000,0.840530,0.543880
0.392858,0.878613,0.452575
0.371429,0.855250,0.592600
0.523809,0.721406,0.578767
0.228571,0.825014,0.588800
0.285714,0.879720,0.589940
0.294286,0.958840,0.575260
0.426984,0.691017,0.566522
0.402041,0.707050,0.473414
0.496428,0.034175,0.707075
0.185714,0.935167,0.536700
0.385714,0.564970,0.788080
0.266667,0.976850,0.507300
0.348571,0.732430,0.597480
0.471429,0.841212,0.606300
0.266666,0.914125,0.241950
0.319048,0.699650,0.549433
0.535714,0.824138,0.517475
0.302857,0.942570,0.539460
0.357143,0.849650,0.542600
0.364286,0.840250,0.562650
0.377551,0.654786,0.434514
0.528571,0.100875,0.736350
0.478571,0.945513,0.473775
0.314285,0.950000,0.612750
0.231428,0.831940,0.601000
0.332143,0.619262,0.513750
0.204762,0.322567,0.611933
0.382857,0.659880,0.383040
0.700000,0.552400,0.603500
0.496429,0.757737,0.556825
0.307143,0.831750,0.617050
0.368571,0.925060,0.491160
0.380953,0.542200,0.517200
0.322449,0.882636,0.736229
0.360715,0.739525,0.656025
0.500000,0.886900,0.420350
0.500000,0.902200,0.241500
0.085714,0.918750,0.374700
0.323214,0.687881,0.682212
0.628571,0.906400,0.855600
0.461905,0.750508,0.713617
0.378571,0.896883,0.508817
0.571429,0.210800,0.777375
0.619047,0.418467,0.359733
0.328571,0.942600,0.961100
0.533333,0.806733,0.584633
0.407143,0.930075,0.290750
0.346939,0.868464,0.728400
0.277143,0.839610,0.575280
0.521428,0.800675,0.587950
