alpha,phi,h
0.317857,0.617000,0.882150
0.489796,0.605207,0.700171
0.393877,0.900614,0.877157
0.420000,0.960050,0.639940
0.446429,0.546750,0.758450
0.357143,0.877100,0.615100
0.400000,0.744525,0.771050
0.335715,0.933225,0.960900
0.611429,0.553410,0.700320
0.357143,0.841960,0.566500
0.430953,0.675417,0.858000
0.146429,0.921363,0.818300
0.495238,0.962750,0.679500
0.455102,0.927229,0.776900
0.277143,0.941095,0.922930
0.128572,0.675725,0.871300
0.474286,0.914720,0.828980
0.415714,0.825365,0.902060
0.348571,0.886310,0.988500
0.442857,0.900075,0.870300
0.522857,0.932020,0.704700
0.461905,0.863300,0.746233
0.347619,0.615942,0.766367
0.418367,0.716593,0.739329
0.314286,0.922960,0.643900
0.342857,0.966917,0.597967
0.420635,0.905167,0.686233
0.257142,0.792400,0.532750
0.411429,0.798920,0.835620
0.278571,0.978775,0.442800
0.414285,0.868050,0.949780
0.192857,0.963250,0.924800
0.314285,0.969740,0.727660
0.417857,0.899350,0.819150
0.691071,0.866038,0.884062
0.432142,0.935250,0.809200
0.497619,0.853267,0.736117
0.406122,0.820514,0.688100
0.385715,0.911375,0.889950
0.497143,0.892710,0.832620
0.446429,0.817725,0.827025
0.594285,0.527150,0.816400
0.394286,0.886200,0.837340
0.333333,0.884650,0.795283
0.514285,0.955383,0.698300
0.404762,0.973850,0.535367
0.541270,0.931700,0.768389
0.157143,0.968150,0.871900
0.428571,0.957625,0.723650
0.489796,0.740350,0.958586
0.414286,0.788033,0.691333
0.480952,0.410775,0.848417
0.226984,0.958689,0.694256
0.410714,0.937400,0.631000
0.242857,0.414662,0.875850
0.530612,0.659429,0.715300
0.323809,0.861333,0.921533
0.335715,0.970900,0.601550
0.531428,0.578550,0.922760
0.421428,0.821762,0.904500
0.350000,0.736025,0.605600
0.596429,0.906412,0.675200
0.525714,0.833590,0.702300
0.550000,0.502150,0.898500
0.066667,0.720050,0.799933
0.700000,0.916650,0.795900
0.300000,0.969087,0.596800
0.617857,0.870500,0.610325
0.114285,0.925987,0.671325
0.403571,0.828788,0.971000
0.628571,0.883800,0.519100
0.242857,0.932000,0.853000
0.645714,0.886320,0.579860
0.335714,0.662000,0.542000
0.396429,0.871856,0.743413
0.378571,0.821750,0.925825
0.317857,0.681938,0.675050
0.395238,0.907500,0.628800
0.564285,0.917317,0.696967
0.496429,0.757737,0.556825
0.308572,0.852340,0.944400
0.271429,0.495200,0.739400
0.438776,0.866836,0.626457
0.566667,0.353458,0.845850
0.360714,0.742025,0.568525
0.262857,0.971150,0.659100
0.369388,0.949236,0.803171
0.271429,0.858375,0.647650
0.655357,0.581187,0.752350
0.428571,0.467795,0.528800
0.461905,0.750508,0.713617
0.690476,0.913500,0.875933
0.534286,0.946160,0.799520
0.214286,0.923600,0.842867
0.485714,0.455350,0.768600
0.240000,0.619050,0.822540
0.500000,0.833450,0.524700
0.635714,0.920925,0.836125
0.448571,0.936220,0.674300
0.373810,0.839500,0.778617
