alpha,phi,h
0.531428,0.906590,0.492660
0.565715,0.963010,0.217180
0.679592,0.733486,0.307743
0.333929,0.794162,0.535987
0.628571,0.796267,0.773283
0.634285,0.520550,0.480020
0.517857,0.589475,0.528000
0.457143,0.912200,0.641900
0.594286,0.712800,0.279400
0.552381,0.797600,0.427600
0.416667,0.784433,0.571050
0.457143,0.858050,0.311150
0.552381,0.913483,0.445100
0.671429,0.836950,0.359600
0.487755,0.760643,0.841557
0.430612,0.828357,0.826571
0.585714,0.627000,0.416675
0.418367,0.781586,0.815786
0.357143,0.849650,0.542600
0.321429,0.272775,0.705775
0.310204,0.956579,0.352443
0.502857,0.861900,0.680680
0.585714,0.925617,0.648117
0.671428,0.726325,0.169275
0.378571,0.749867,0.548250
0.619048,0.852433,0.089267
0.517857,0.804756,0.405475
0.362500,0.772606,0.330412
0.573810,0.624442,0.455567
0.671429,0.526050,0.995400
0.531429,0.748310,0.470080
0.446428,0.439713,0.393175
0.264286,0.626750,0.619300
0.508572,0.691000,0.301960
0.591837,0.662857,0.588500
0.528571,0.382375,0.409100
0.538095,0.464117,0.499400
0.659524,0.644308,0.685067
0.491428,0.518410,0.741120
0.442857,0.889683,0.340100
0.621429,0.939467,0.273250
0.228571,0.646280,0.404320
0.466667,0.769658,0.585333
0.508163,0.505529,0.384043
0.619048,0.897633,0.330850
0.368571,0.974610,0.685740
0.566666,0.936125,0.145400
0.545714,0.778080,0.697860
0.271429,0.907160,0.527880
0.307143,0.962525,0.480200
0.468571,0.815280,0.339040
0.676190,0.867800,0.171900
0.460715,0.862662,0.627250
0.382143,0.498713,0.611325
0.675000,0.340769,0.111462
0.622857,0.478780,0.517620
0.734286,0.967640,0.392860
0.517857,0.863700,0.251100
0.496428,0.034175,0.707075
0.537143,0.238050,0.820320
0.465714,0.389770,0.520920
0.533333,0.821383,0.458933
0.695238,0.980583,0.476567
0.471429,0.841212,0.606300
0.200000,0.894600,0.713150
0.328572,0.866225,0.617150
0.377551,0.667064,0.457457
0.569643,0.861969,0.487762
0.611905,0.749558,0.275917
0.400000,0.740200,0.553400
0.635714,0.890750,0.643167
0.539285,0.726687,0.584325
0.623809,0.788983,0.252017
0.380953,0.802583,0.589733
0.482857,0.712690,0.688560
0.692857,0.374700,0.610300
0.282857,0.595510,0.711260
0.657143,0.669275,0.345275
0.537143,0.409435,0.510390
0.704762,0.618017,0.028833
0.651428,0.777410,0.163260
0.585714,0.170100,0.748800
0.380953,0.542200,0.517200
0.422449,0.512979,0.569900
0.360715,0.739525,0.656025
0.733334,0.962917,0.493933
0.261905,0.885275,0.519400
0.557143,0.886917,0.681500
0.650000,0.611450,0.365300
0.531428,0.231620,0.759020
0.314286,0.299450,0.617867
0.452381,0.353558,0.739383
0.596429,0.704550,0.807450
0.595238,0.829467,0.206967
0.425000,0.309175,0.673200
0.533333,0.806733,0.584633
0.407143,0.930075,0.290750
0.517857,0.611363,0.334350
0.277143,0.839610,0.575280
0.471429,0.481100,0.633400
