alpha,phi,h
0.028571,0.543750,0.879000
0.367857,0.506400,0.577925
0.392857,0.504258,0.553550
0.041071,0.887906,0.620000
0.028571,0.337300,0.921700
0.164286,0.770525,0.535900
0.152381,0.814383,0.371300
0.174286,0.901840,0.674240
0.066667,0.830692,0.611283
0.107143,0.807850,0.595275
0.074604,0.843694,0.512789
0.328572,0.310950,0.717033
0.326786,0.937088,0.119675
0.138095,0.636767,0.554217
0.057143,0.855563,0.604700
0.042857,0.935017,0.544867
0.114286,0.506062,0.593675
0.197143,0.870820,0.654160
0.071429,0.532064,0.885614
0.083333,0.402617,0.562683
0.309524,0.678017,0.725400
0.253571,0.572963,0.692225
0.209524,0.535650,0.800867
0.088095,0.796575,0.556500
0.323809,0.570733,0.616867
0.200000,0.398700,0.806850
0.371428,0.974000,0.781600
0.138095,0.674333,0.564500
0.308572,0.578850,0.656240
0.080953,0.258517,0.631200
0.514285,0.930975,0.243650
0.140476,0.868942,0.557250
0.382857,0.385630,0.877240
0.046429,0.457950,0.521075
0.205714,0.912490,0.643260
0.189286,0.756138,0.695425
0.114286,0.113600,0.685275
0.085714,0.819300,0.868525
0.121428,0.792150,0.535450
0.257143,0.856725,0.590500
0.145714,0.209700,0.812620
0.178571,0.883700,0.424550
0.142857,0.547633,0.600400
0.314286,0.902433,0.731500
0.046429,0.712788,0.506225
0.098413,0.509422,0.584600
0.226190,0.931058,0.648800
0.138095,0.531767,0.653733
0.055357,0.936006,0.557063
0.051428,0.848570,0.620420
0.260714,0.940813,0.793750
0.285714,0.086950,0.941167
0.171428,0.551110,0.578400
0.100000,0.410990,0.610240
0.205714,0.827150,0.357960
0.071429,0.846600,0.919300
0.331429,0.919590,0.395600
0.153061,0.566000,0.798729
0.385714,0.377617,0.830050
0.437143,0.327140,0.221300
0.014286,0.543925,0.871650
0.314285,0.912975,0.660950
0.046429,0.471300,0.598750
0.107143,0.841150,0.908000
0.177551,0.439293,0.497829
0.271429,0.609817,0.695333
0.204762,0.826933,0.651233
0.033928,0.573556,0.849725
0.085714,0.387000,0.415700
0.138095,0.531767,0.653733
0.019047,0.271233,0.836833
0.171429,0.596483,0.840733
0.280000,0.876490,0.691280
0.082857,0.766540,0.437920
0.204082,0.785064,0.506886
0.374286,0.574230,0.628840
0.095238,0.608717,0.734533
0.233333,0.139650,0.723833
0.247619,0.432550,0.556700
0.496429,0.757737,0.556825
0.348214,0.952294,0.762100
0.364286,0.394150,0.759917
0.204762,0.490892,0.548683
0.222857,0.418110,0.628540
0.131429,0.596000,0.832120
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.142857,0.799350,0.527467
0.317857,0.685450,0.690550
0.230953,0.838708,0.600883
0.188095,0.446717,0.518767
0.285714,0.407736,0.578314
0.071429,0.191200,0.953600
0.131429,0.710370,0.535780
0.260000,0.814790,0.900960
0.154762,0.876933,0.531650
0.030952,0.502758,0.755517
0.585714,0.969550,0.258933
0.305714,0.911520,0.692240
