alpha,phi,h
0.082143,0.721925,0.041500
0.392064,0.451172,0.688833
0.146428,0.733063,0.409200
0.097959,0.921000,0.472414
0.157143,0.722617,0.360600
0.328572,0.668275,0.371350
0.244643,0.770244,0.243737
0.132653,0.801779,0.475357
0.071428,0.503750,0.787780
0.242857,0.948213,0.066275
0.264286,0.860325,0.090300
0.163265,0.910207,0.381300
0.124490,0.867421,0.499900
0.252381,0.513417,0.354767
0.471428,0.268150,0.596325
0.221429,0.513933,0.611900
0.242857,0.453600,0.280400
0.226190,0.486092,0.568500
0.644898,0.583943,0.463586
0.067858,0.924350,0.491075
0.160714,0.577887,0.219300
0.371429,0.461900,0.563300
0.428571,0.734950,0.559600
0.060000,0.703760,0.446260
0.157143,0.710775,0.169200
0.115873,0.890261,0.218678
0.328571,0.865094,0.440911
0.231428,0.601040,0.716600
0.310714,0.841800,0.198100
0.323809,0.651617,0.373233
0.500000,0.209950,0.598300
0.233333,0.770542,0.310000
0.137143,0.843380,0.530580
0.508164,0.531957,0.626229
0.195918,0.438886,0.382957
0.088572,0.822270,0.216960
0.028571,0.871950,0.043600
0.528571,0.608637,0.324575
0.360000,0.337390,0.490600
0.173809,0.465925,0.560700
0.428571,0.557700,0.182950
0.023810,0.566917,0.524500
0.111429,0.933880,0.512800
0.171429,0.727200,0.404900
0.333333,0.594700,0.413100
0.239285,0.752225,0.452300
0.325000,0.426712,0.440450
0.406123,0.590893,0.242486
0.428571,0.706025,0.324400
0.142857,0.816600,0.370800
0.432143,0.666806,0.281813
0.090476,0.896533,0.100367
0.185714,0.854200,0.371120
0.371429,0.670050,0.329700
0.271429,0.563750,0.443300
0.438095,0.572483,0.334467
0.539286,0.896788,0.399975
0.257143,0.711400,0.299400
0.157143,0.623383,0.586783
0.193878,0.534636,0.625686
0.171429,0.403792,0.599650
0.364286,0.936425,0.259300
0.511429,0.440850,0.338160
0.267857,0.550050,0.088575
0.197143,0.898360,0.312280
0.100000,0.939150,0.497050
0.374286,0.701870,0.463060
0.321429,0.656031,0.360038
0.245238,0.802833,0.480400
0.257143,0.497210,0.618980
0.407143,0.609775,0.293000
0.477551,0.976236,0.049014
0.319048,0.784000,0.639267
0.042857,0.470450,0.751400
0.400000,0.576867,0.229533
0.505714,0.797610,0.353400
0.364286,0.859625,0.627350
0.300000,0.735970,0.440380
0.519048,0.695233,0.106800
0.342857,0.416133,0.236433
0.369048,0.648492,0.428917
0.004762,0.572867,0.475300
0.400000,0.627212,0.458325
0.089286,0.836369,0.212475
0.202381,0.959700,0.326950
0.328572,0.842437,0.167150
0.360714,0.583225,0.533450
0.353061,0.886307,0.426371
0.414285,0.435950,0.029800
0.038095,0.857733,0.631833
0.428571,0.472240,0.541960
0.221429,0.908994,0.610237
0.178571,0.843275,0.366000
0.304762,0.377842,0.566000
0.528572,0.869250,0.528560
0.228571,0.923675,0.123250
0.185714,0.799025,0.388875
0.228572,0.750213,0.063500
0.071429,0.958200,0.461800
0.290476,0.725825,0.503683
