alpha,phi,h
0.104762,0.453550,0.485600
0.360000,0.302970,0.540920
0.204762,0.651717,0.539967
0.238095,0.972000,0.840933
0.342857,0.558908,0.575250
0.200000,0.823250,0.444250
0.110714,0.883750,0.340550
0.335715,0.395975,0.925050
0.209524,0.338350,0.821967
0.033333,0.627183,0.612900
0.157142,0.201950,0.789750
0.297143,0.561890,0.464900
0.240476,0.796350,0.917100
0.323214,0.901425,0.592363
0.052381,0.257800,0.617267
0.177143,0.709560,0.318280
0.085714,0.817433,0.406400
0.319048,0.649967,0.413850
0.088095,0.518767,0.589617
0.368254,0.518872,0.437444
0.139286,0.433075,0.495500
0.051429,0.636130,0.342240
0.073469,0.937721,0.424771
0.041429,0.680840,0.584020
0.025714,0.730980,0.698280
0.064285,0.921800,0.440000
0.371428,0.974000,0.781600
0.190476,0.667422,0.516378
0.145238,0.869258,0.652500
0.078572,0.847450,0.328650
0.057143,0.850400,0.094867
0.331429,0.817870,0.446980
0.297619,0.807583,0.700950
0.046429,0.457950,0.521075
0.066667,0.930950,0.877800
0.258929,0.438706,0.632637
0.091429,0.347560,0.522500
0.117857,0.821650,0.223600
0.280952,0.970225,0.524800
0.212698,0.709950,0.492400
0.082143,0.573925,0.738225
0.371429,0.928700,0.805300
0.159524,0.983217,0.532183
0.309524,0.685150,0.446767
0.088095,0.916283,0.594450
0.116327,0.265764,0.574657
0.145238,0.874842,0.347183
0.051429,0.905700,0.125440
0.082143,0.890613,0.347612
0.123810,0.752183,0.892700
0.260714,0.940813,0.793750
0.071428,0.618519,0.977712
0.160000,0.844140,0.741620
0.238095,0.565267,0.911000
0.205714,0.827150,0.357960
0.328571,0.795050,0.510800
0.142857,0.939117,0.775167
0.242857,0.300607,0.196129
0.280357,0.481637,0.879063
0.295238,0.874633,0.586533
0.171429,0.403792,0.599650
0.135715,0.758300,0.629600
0.108572,0.859500,0.602620
0.314286,0.674500,0.784200
0.232143,0.482712,0.418725
0.300000,0.861117,0.370733
0.066071,0.796481,0.475275
0.085715,0.593225,0.814950
0.246428,0.327387,0.500575
0.011905,0.911958,0.248150
0.271429,0.556125,0.418025
0.081429,0.449655,0.577410
0.352381,0.904233,0.828333
0.342857,0.390650,0.475750
0.228572,0.611958,0.477967
0.145714,0.456980,0.528140
0.368571,0.815280,0.879340
0.305714,0.973960,0.754120
0.350000,0.936800,0.369600
0.233333,0.961617,0.034033
0.025714,0.495170,0.798440
0.135715,0.399363,0.605625
0.222857,0.423850,0.249860
0.251021,0.503564,0.341829
0.131429,0.596000,0.832120
0.108163,0.801057,0.528629
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.130612,0.604936,0.786586
0.142857,0.856683,0.691400
0.217857,0.867337,0.466400
0.148572,0.729730,0.809760
0.202857,0.665120,0.514560
0.085714,0.681912,0.586625
0.160000,0.513770,0.678120
0.011428,0.772380,0.839000
0.177551,0.585750,0.509157
0.260000,0.356690,0.244240
0.161905,0.934242,0.538200
0.442857,0.760667,0.484767
