alpha,phi,h
0.585714,0.612817,0.630367
0.528571,0.938400,0.987100
0.577143,0.788560,0.702800
0.435714,0.862108,0.391850
0.464285,0.836312,0.514825
0.432143,0.764287,0.792225
0.460714,0.883738,0.878000
0.368572,0.986620,0.427580
0.246939,0.890514,0.475557
0.300000,0.741100,0.888725
0.442857,0.734350,0.717400
0.261905,0.840858,0.567317
0.746428,0.616788,0.696625
0.585714,0.586658,0.524500
0.507143,0.804075,0.784200
0.680952,0.717983,0.914533
0.496429,0.951350,0.590775
0.485714,0.453193,0.576529
0.594286,0.636920,0.720860
0.420000,0.485970,0.827340
0.482143,0.440594,0.763137
0.209524,0.796342,0.623500
0.478571,0.247363,0.833625
0.277143,0.952530,0.751380
0.369388,0.852493,0.824014
0.504081,0.353243,0.880829
0.410714,0.828438,0.539975
0.628571,0.876775,0.641825
0.504762,0.915867,0.223983
0.726786,0.940744,0.410688
0.578572,0.684775,0.603633
0.469643,0.190056,0.830863
0.625000,0.261775,0.962100
0.342857,0.806250,0.864725
0.471429,0.398967,0.810750
0.696428,0.828800,0.656725
0.585714,0.386542,0.761917
0.504762,0.688708,0.847400
0.512698,0.848411,0.954211
0.582143,0.197113,0.933400
0.552381,0.918117,0.612133
0.252381,0.530683,0.852100
0.453572,0.784925,0.873225
0.430612,0.429264,0.851471
0.335714,0.308675,0.811525
0.485714,0.609250,0.613367
0.435714,0.345958,0.783633
0.542857,0.742150,0.594300
0.560715,0.984437,0.797600
0.389286,0.759138,0.692575
0.712500,0.944163,0.414163
0.517857,0.611712,0.577175
0.792857,0.586225,0.738100
0.454286,0.715520,0.741980
0.537143,0.795640,0.880420
0.804762,0.568500,0.676233
0.223810,0.104100,0.816567
0.357143,0.549500,0.819067
0.550000,0.352867,0.835333
0.621428,0.654675,0.757550
0.580953,0.994550,0.807383
0.738095,0.475133,0.817567
0.085714,0.663600,0.744600
0.914285,0.123500,0.929000
0.508928,0.946569,0.702063
0.378572,0.735150,0.756750
0.485714,0.372863,0.773400
0.350000,0.962200,0.933150
0.623810,0.676092,0.908500
0.461904,0.377233,0.783067
0.459524,0.423950,0.825400
0.342857,0.979100,0.659000
0.467857,0.615194,0.765225
0.500000,0.784737,0.832150
0.550000,0.896667,0.590083
0.353571,0.915037,0.748225
0.362857,0.820450,0.843620
0.365306,0.671964,0.915543
0.468571,0.903120,0.435500
0.557143,0.732200,0.787200
0.142857,0.772600,0.650867
0.366667,0.811575,0.839383
0.368571,0.737580,0.332340
0.600000,0.408733,0.896300
0.528572,0.931460,0.526960
0.685714,0.976675,0.873350
0.325714,0.887250,0.889520
0.477778,0.952372,0.786889
0.392857,0.740038,0.884987
0.664286,0.902587,0.716850
0.648571,0.714040,0.809040
0.365306,0.792357,0.845157
0.360714,0.844337,0.719525
0.195238,0.558783,0.879033
0.450000,0.793637,0.944050
0.557143,0.743433,0.561533
0.757143,0.519050,0.215800
0.519048,0.735983,0.673700
0.564286,0.854225,0.550375
0.157143,0.921000,0.770800
