alpha,phi,h
0.060318,0.464828,0.075322
0.557143,0.672265,0.436920
0.302041,0.397621,0.033100
0.505714,0.484710,0.242900
0.578572,0.315650,0.100750
0.138095,0.924300,0.092200
0.444643,0.607575,0.069075
0.128571,0.702638,0.285700
0.560714,0.620613,0.418075
0.245714,0.392760,0.066680
0.857142,0.037850,0.281100
0.716326,0.869043,0.102986
0.422857,0.660740,0.203320
0.682857,0.479830,0.467740
0.602041,0.686479,0.176500
0.277551,0.608171,0.120586
0.502857,0.885210,0.372600
0.257143,0.488300,0.538400
0.500000,0.690820,0.182580
0.542857,0.563658,0.437500
0.361905,0.410200,0.405100
0.371428,0.680775,0.504550
0.842858,0.501600,0.551800
0.741270,0.514667,0.185033
0.528572,0.647750,0.261450
0.428572,0.868833,0.088700
0.428571,0.725150,0.148050
0.314286,0.440308,0.437533
0.221429,0.560975,0.118600
0.548980,0.581336,0.356571
0.448571,0.473680,0.388460
0.678571,0.430037,0.275475
0.402857,0.865580,0.088180
0.178571,0.556250,0.411450
0.492857,0.499700,0.196800
0.460000,0.613340,0.130720
0.347619,0.637067,0.261811
0.078572,0.946050,0.259400
0.831429,0.870670,0.035160
0.787755,0.891600,0.285171
0.607143,0.947238,0.008150
0.828571,0.632600,0.054400
0.352381,0.500925,0.086633
0.514286,0.259175,0.449275
0.500000,0.808450,0.024800
0.580952,0.530572,0.668533
0.464286,0.592400,0.183275
0.169643,0.466606,0.578037
0.510714,0.638319,0.599000
0.128571,0.758100,0.093700
0.597143,0.543570,0.032560
0.420000,0.613560,0.288000
0.288572,0.492200,0.103060
0.448214,0.888281,0.049988
0.071429,0.148850,0.355100
0.414286,0.641700,0.049600
0.047619,0.563867,0.088150
0.481633,0.469264,0.090700
0.309524,0.434017,0.282667
0.400000,0.635810,0.274860
0.466667,0.535067,0.102900
0.468571,0.474060,0.138180
0.395238,0.591717,0.359967
0.233333,0.748992,0.035983
0.153061,0.862179,0.341771
0.617857,0.439462,0.144225
0.414286,0.511617,0.578700
0.590476,0.535633,0.364067
0.058929,0.495075,0.275938
0.411429,0.638490,0.214200
0.154762,0.372158,0.336050
0.338095,0.495933,0.042800
0.437143,0.722370,0.095240
0.650000,0.819263,0.022400
0.191428,0.542290,0.235100
0.208163,0.455000,0.104900
0.238095,0.120033,0.462467
0.583334,0.377800,0.119750
0.591429,0.111470,0.184080
0.710204,0.359779,0.025614
0.657143,0.580100,0.064220
0.603572,0.819375,0.158575
0.407143,0.550813,0.261150
0.314286,0.250175,0.902750
0.364286,0.387450,0.231250
0.100000,0.730757,0.049371
0.414286,0.608775,0.210900
0.528571,0.627235,0.180400
0.685714,0.594400,0.530667
0.657142,0.530575,0.403900
0.528571,0.539850,0.620950
0.497619,0.511825,0.232183
0.117143,0.577240,0.108280
0.007143,0.199725,0.361550
0.200000,0.887450,0.419200
0.453572,0.271875,0.600525
0.475000,0.626650,0.374650
0.577143,0.477080,0.412480
0.857143,0.698850,0.659600
0.088571,0.814740,0.057520
