alpha,phi,h
0.417857,0.652288,0.584750
0.367857,0.506400,0.577925
0.097143,0.878720,0.467360
0.071429,0.968350,0.367800
0.342857,0.558908,0.575250
0.142857,0.878169,0.886812
0.112857,0.810340,0.500830
0.371429,0.461900,0.563300
0.071428,0.503750,0.787780
0.144643,0.560863,0.264275
0.055102,0.787814,0.624414
0.042857,0.902100,0.475333
0.410714,0.649162,0.460750
0.196429,0.863987,0.691775
0.057143,0.855563,0.604700
0.121428,0.628675,0.598200
0.071429,0.841600,0.298050
0.107143,0.737100,0.368550
0.250000,0.398112,0.475725
0.078571,0.918837,0.344688
0.302381,0.877725,0.267733
0.328571,0.398220,0.538340
0.117857,0.828612,0.920675
0.366667,0.399267,0.594933
0.207143,0.600419,0.421137
0.200000,0.398700,0.806850
0.288095,0.789817,0.599117
0.190476,0.667422,0.516378
0.342857,0.817000,0.493200
0.103571,0.810800,0.502850
0.235714,0.869150,0.342800
0.116667,0.962250,0.181667
0.542857,0.495362,0.215125
0.200000,0.919250,0.658700
0.205714,0.912490,0.643260
0.228571,0.876900,0.397325
0.354286,0.372300,0.630680
0.085714,0.819300,0.868525
0.322449,0.469321,0.599600
0.200000,0.685650,0.467300
0.132143,0.766775,0.632075
0.178571,0.883700,0.424550
0.182143,0.859438,0.658850
0.320000,0.717410,0.522120
0.277143,0.828420,0.388520
0.121428,0.683392,0.539850
0.325714,0.836550,0.346280
0.528571,0.823100,0.509200
0.334286,0.954170,0.571240
0.257143,0.844250,0.398500
0.204762,0.647183,0.494200
0.148571,0.358050,0.851540
0.177143,0.758920,0.298560
0.105714,0.716430,0.380700
0.247619,0.788925,0.443233
0.180357,0.445969,0.431987
0.210714,0.868975,0.790750
0.303571,0.875850,0.428425
0.157143,0.623383,0.586783
0.292857,0.797150,0.189950
0.076190,0.501483,0.598817
0.190476,0.458267,0.603467
0.046429,0.471300,0.598750
0.257143,0.504794,0.623244
0.177551,0.439293,0.497829
0.271429,0.609817,0.695333
0.257143,0.976562,0.818150
0.033928,0.573556,0.849725
0.221429,0.778188,0.166700
0.322857,0.803760,0.479260
0.019047,0.271233,0.836833
0.371428,0.962133,0.764600
0.019047,0.561517,0.673967
0.017857,0.911288,0.401200
0.204082,0.785064,0.506886
0.095238,0.579625,0.743600
0.080952,0.854342,0.620333
0.483333,0.877958,0.112483
0.300000,0.510333,0.571033
0.496429,0.757737,0.556825
0.109524,0.839333,0.881100
0.071429,0.846600,0.919300
0.096429,0.696037,0.491300
0.055357,0.844775,0.506275
0.131429,0.596000,0.832120
0.176190,0.614317,0.581033
0.314286,0.887080,0.291560
0.261905,0.798958,0.730767
0.242857,0.862940,0.869320
0.466666,0.960033,0.260633
0.230953,0.838708,0.600883
0.171429,0.817887,0.882400
0.105714,0.502270,0.866100
0.071429,0.191200,0.953600
0.107143,0.763500,0.673700
0.153571,0.828238,0.277725
0.361905,0.274883,0.852650
0.317857,0.890200,0.463850
0.585714,0.969550,0.258933
0.311429,0.780820,0.451160
