alpha,phi,h
0.602857,0.978240,0.372720
0.496825,0.313717,0.561500
0.633333,0.630917,0.887833
0.314286,0.217750,0.631720
0.503572,0.467137,0.484575
0.634285,0.520550,0.480020
0.600000,0.643700,0.773100
0.546429,0.887275,0.370150
0.304762,0.599400,0.551683
0.392857,0.563200,0.538325
0.650000,0.109800,0.318300
0.538776,0.689914,0.381571
0.524490,0.833964,0.525100
0.678572,0.591125,0.395350
0.516667,0.531850,0.592133
0.430612,0.828357,0.826571
0.585714,0.627000,0.416675
0.328572,0.697329,0.737400
0.530612,0.267357,0.545786
0.328571,0.911167,0.113933
0.568572,0.749370,0.337160
0.546032,0.708028,0.581933
0.382143,0.735163,0.688675
0.145714,0.791790,0.476540
0.446939,0.464979,0.558543
0.142857,0.673100,0.786800
0.521429,0.695550,0.658325
0.414286,0.867000,0.431100
0.500000,0.401214,0.564000
0.469388,0.180829,0.756386
0.357143,0.777300,0.615100
0.792857,0.271675,0.586500
0.264286,0.626750,0.619300
0.361225,0.677250,0.446314
0.378571,0.337231,0.509513
0.464286,0.397875,0.394725
0.404762,0.706600,0.486233
0.490476,0.477233,0.776700
0.271428,0.420533,0.339167
0.381633,0.868479,0.445714
0.621429,0.939467,0.273250
0.495238,0.204442,0.604250
0.576191,0.750883,0.485711
0.508163,0.505529,0.384043
0.585714,0.716183,0.339167
0.600000,0.946500,0.660450
0.676191,0.957050,0.441517
0.517143,0.943750,0.617400
0.616667,0.447108,0.943117
0.307143,0.962525,0.480200
0.480000,0.270130,0.786680
0.523810,0.586592,0.563133
0.460715,0.862662,0.627250
0.514286,0.776086,0.605929
0.285714,0.879720,0.589940
0.294286,0.958840,0.575260
0.447619,0.704725,0.535850
0.471429,0.566544,0.577438
0.085714,0.719850,0.425300
0.482857,0.418050,0.376400
0.385714,0.564970,0.788080
0.266667,0.976850,0.507300
0.509524,0.798067,0.272367
0.471429,0.841212,0.606300
0.178571,0.857163,0.393650
0.328572,0.866225,0.617150
0.808571,0.710710,0.654980
0.152381,0.868300,0.525967
0.290476,0.575567,0.794083
0.397959,0.540150,0.561243
0.517857,0.781887,0.550150
0.539285,0.726687,0.584325
0.584286,0.933510,0.324770
0.560715,0.932712,0.064450
0.264286,0.654342,0.741950
0.332143,0.619262,0.513750
0.321429,0.845888,0.678725
0.345238,0.524692,0.371983
0.700000,0.552400,0.603500
0.602857,0.789735,0.387070
0.335714,0.080113,0.613000
0.368571,0.925060,0.491160
0.368571,0.737580,0.332340
0.314286,0.250175,0.902750
0.360715,0.739525,0.656025
0.317857,0.664487,0.598575
0.500000,0.902200,0.241500
0.428572,0.736787,0.877850
0.525000,0.412813,0.469550
0.428571,0.467795,0.528800
0.464286,0.683625,0.558500
0.542857,0.787662,0.521325
0.514286,0.360800,0.541500
0.595238,0.829467,0.206967
0.328571,0.942600,0.961100
0.321428,0.469363,0.668175
0.516667,0.969108,0.165700
0.496428,0.368513,0.903725
0.697619,0.159175,0.491083
0.521428,0.800675,0.587950
